key,job_role,job_title,company_name,skills,job_type,location,experience
274,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
275,data architect,staff data & information architect,ge healthcare,"aws native services,aws certifications,security",full time,bengaluru,6
276,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
277,data architect,azure data architect - in (r-17304),rackspace technology,"data pipelines,analytics,real-time,architecture",full time,,3
278,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
279,data architect,spm data architect,trane technologies,"big data platforms,data management",full time,bengaluru,6
280,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
281,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
282,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"pubsub,data stores,cloud composer,gcp compute",full time,pune,8
283,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
284,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
285,data architect,data governance consultant,compunnel inc.,"risk management,data stewardship,business glossaries",full time,,6
286,data architect,azure (data) architect,kiash solutions llp,,full time,bengaluru,0
287,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
288,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
289,data architect,data architect - java/angular/aws/iac/mlops,3pillar global,"authentication schemes,collaborative,nosql databases",full time,,14
290,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
291,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
292,data architect,pega data architect,sadup softech,"parallel development,pega decisioning,pega apis",full time,pune,8
293,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
294,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
295,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
296,data architect,data architect / senior data architect,tsworks,"data lakes,snowflake,compliance standards",full time,bengaluru,6
297,data architect,data architect,respironics inc,"airflow,packer,progress,healthcare data analytics",full time,bengaluru,12
298,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
299,data architect,data architect,teksands.ai,"cloud etl,data warehouse,python,redshift",full time,mumbai,11
300,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,,13
301,data architect,data architect,ces,"emerging technologies,security measures",full time,chennai,8
302,data architect,azure data architect,robert bosch,"implementation,nosql database,configurable solutions",full time,,8
303,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,hyderabad,13
304,data architect,data architect (pri00929),tamcherry - zaportiv,"data structures pipelines,project management",full time,hyderabad,8
305,data architect,data architect,mclaren strategic solutions (mss),"master data management systems,java,api",full time,,5
306,data architect,"data architect (azure data factory, databricks, pyspark) for our banking client in chennai.",optimum solutions pte ltd,"database structure principles,data visualization tools",full time,chennai,11
307,data architect,master data architect,bekaert,"data platforms,mdm,data warehouse design",full time,bengaluru,7
308,data architect,azure data architect,knack consulting services pvt ltd.,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,9
309,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
310,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
311,data architect,data architect - data as a service,xplor software solutions,"snowflake,emerging technologies,mentorship",full time,pune,1
312,data architect,aws data architect,relanto,"sagemaker,ml pipeline,big data ecosystem",full time,bengaluru,11
313,data architect,stuti_data architect_10 to 20 years_codersbrain,codersbrain,"amazon glue,glue data catalog,glue data quality",full time,hyderabad,15
314,data architect,azure data architect-gunjan,codersbrain,"databricks,sql",full time,,10
315,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
316,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
317,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
318,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
319,data architect,azure data architect,syren cloud inc,"graph analysis,structured data,segmentation techniques",full time,hyderabad,13
320,data architect,cloud data architect at bangalore,thinkparms infotech pvt ltd,"azure,databricks",full time,bengaluru,15
321,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
322,data architect,aws data architect,robert bosch,"data processing,aws integration services",full time,,9
323,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
324,data architect,azure data architect,coeo,"synapse,pyspark,continuous integration",full time,hyderabad,11
325,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
326,data architect,big data architect| leading manufacturing giant| mumbai/ pune,michael page,"cloud platforms,big data",full time,mumbai,10
327,data architect,data architect,newvision software,"azure stack,data handling,azuredevops",full time,pune,1
328,data architect,data architect (oracle/azure),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
329,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,cloud platforms,erp/crm/mfg/plm data models",full time,thane,16
330,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
331,data architect,data architect.,navisite,,full time,,0
332,data architect,senior data architect,amplifi capital,"snowflake,data lakehouse,database performance management",full time,,1
333,data architect,data architect - azure,fractal,"relational modelling,dimensional modelling",full time,bengaluru,9
334,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
335,data architect,data architect irc214122,globallogic a hitachi group company,"architecture,db architecture",full time,pune,0
336,data architect,azure data architect,robert bosch,"data virtualization,spark/scala,streaming analytics",full time,,8
337,data architect,data architect | bdo-it,robert bosch,"data models,data marts,real-time,data workflows",full time,,9
338,data architect,snowflake data architect,ideas2it technologies,"data processing,google cloud sql,cloud environments",full time,chennai,1
339,data architect,data architect,alp consulting ltd.,"data cataloguing,adls,healthcare domain experience",full time,bengaluru,12
340,data architect,aws data architect,robert bosch,"data processing,aws integration services",full time,,9
341,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
342,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
343,data architect,pega data architect,sadup softech,"parallel development,pega decisioning,pega apis",full time,pune,8
344,data architect,data architect,innova solutions,"server less,reference architectures,os compute",full time,hyderabad,3
