key,job_role,job_title,company_name,skills,job_type,location,experience
716,data analyst,data science analyst,pepsi foods,,full time,hyderabad,0
717,data analyst,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
718,data analyst,"senior analyst, data visualization",metrixlab,"powerpoint,e-tabs,power bi,vba,data visualization",full time,hyderabad,4
719,data analyst,sap ecc data analyst,linkage it,"measures,sap ecc tables,finance data object models",full time,bengaluru,8
720,data analyst,data analyst,lingaro,"data analysis,aws glue,aws s3,data modelling",full time,chennai,10
721,data analyst,media - data process analyst,ikamate hr india pvt.ltd,"teamwork,computer,communication",full time,,0
722,data analyst,sr data engineering analyst,digi upaay solutions pvt ltd,"implementation,eventhub,snowflake pipeline",full time,hyderabad,6
723,data analyst,senior analyst - dmo data mining modeler,pepsi foods,"action flows,master data management,signal",full time,hyderabad,4
724,data analyst,assoc analyst - data mining dashboard,pepsi foods,"digital solutions,celonis,documenting process flows",full time,hyderabad,5
725,data analyst,senior reliability data analyst,pinnacleart,integrated database management systems,full time,hyderabad,6
726,data analyst,data services analyst iii,zoom info,,full time,bengaluru,0
727,data analyst,data sourcing & triage analyst,janes,"intelligence,strategic,engineering,ai,data",full time,bengaluru,1
728,data analyst,reliability data analyst - rvr & jc,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
729,data analyst,"jbpind - analyst, data",jbpco india,"data analysis,supplier management,collaboration",full time,bengaluru,3
730,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
731,data analyst,media - data process analyst,ikamate hr india pvt.ltd,"teamwork,computer,communication",full time,,0
732,data analyst,"manager, data analyst",pratt & whitney,"snowflake,databricks,power bi,aws,mapreduce",full time,bengaluru,6
733,data analyst,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
734,data analyst,data research analyst,forbes advisor,"apis,google sheets,agile,tableau,data visualization",full time,mumbai,1
735,data analyst,sap ecc data analyst,linkage it,"measures,sap ecc tables,finance data object models",full time,bengaluru,8
736,data analyst,reliability data analyst - anits,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
737,data analyst,senior data analyst,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
738,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
739,data analyst,data analyst intern,redink classroom,"data analysis tools,mathematics,time management",full time,chennai,1
740,data analyst,data science analyst,pepsi foods,,full time,hyderabad,0
741,data analyst,assoc analyst - data mining dashboard,pepsi foods,"digital solutions,celonis,documenting process flows",full time,hyderabad,5
742,data analyst,financial data analyst,simcorp,"service request systems,process design,data vendor feeds",full time,,3
743,data analyst,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
744,data analyst,data analytics - senior analyst,primera medical technologies,"payer analysis,quantitative skills,denial analysis",full time,hyderabad,3
745,data analyst,data analyst,onemagnify,"monte carlo,snowflake,atlan,sql,python",full time,chennai,3
746,data analyst,sr data analyst,onemagnify,"program analytics,interpersonal skills,moral",full time,chennai,6
747,data analyst,business data analyst,showoff,"promotional campaigns,retail reporting,data segmentation analysis",full time,bengaluru,2
748,data analyst,data analyst,clarivate,"data science,tableau,sql,python",full time,bengaluru,3
749,data analyst,data analyst,rapido,"statistics,metabase,clevertap,sql,python",full time,bengaluru,2
750,data analyst,data analyst- investments,dezerv,"mutual funds,investing,finance,problem-solving",full time,mumbai,4
751,data analyst,"data analyst, servicenow",align technology,"report designer,dashboard studio,performance analytics",full time,hyderabad,5
752,data analyst,data analyst,the briminc,"analytics,data analysis,visualizations,big data",full time,bhopal,7
753,data analyst,senior data analyst,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
754,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
755,data analyst,data research analyst,forbes advisor,"apis,google sheets,agile,tableau,data visualization",full time,mumbai,1
756,data analyst,data analyst - market research,m360 research,"communication,problem solving,data management",full time,bengaluru,1
757,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
758,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
759,data analyst,senior clinical data risk analyst,icon plc,"central monitoring,interpretation,decision making",full time,bengaluru,5
760,data analyst,tech data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
761,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
762,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
763,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
764,data analyst,junior data analyst,pipecare group,"complex and multiple databases,large,english language",full time,,1
765,data analyst,logistics data analyst,rotork instruments,"analytical skills,transportation,logistics",full time,chennai,3
766,data analyst,data analyst - market research,m3,"management,data structure,advanced excel",full time,bengaluru,1
767,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
768,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
769,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
770,data analyst,"senior associate, data management analyst",bank of new york,"data entity analysis,logical and relational database design",full time,pune,5
771,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
772,data analyst,"headcount planner, amazon business vertical, worldwide capacity planning",amazon music,"array functions,business analyst,pivot tables",full time,,6
773,data analyst,product analyst,inspire brands hyderabad support center,"model deployments,analytical",full time,hyderabad,4
774,data analyst,tech lead,essenware private limited,"sku,pyspark",full time,chennai,1
775,data analyst,business analyst ii,mygwork - lgbtq+ business community,"array functions,pivot tables,business analyst",full time,hyderabad,4
776,data analyst,mis executive,group bayport,"microsoft power point,power bi",full time,gandhinagar,2
777,data analyst,command center manager,netambit,"trend analysis,interpersonal skills,data source management",full time,,3
778,data analyst,data analyst,ivalua,"data analysis,communication,reporting",full time,pune,1
779,data analyst,data analyst,"the kailash satyarthi childrens foundation india, inc","salesforce,database design development",full time,delhi,1
780,data analyst,data administrator,muthoot finance,"automate,sop,data backups,data extraction",full time,mumbai,3
781,data analyst,open edge progress,alp consulting ltd.,"banking industry,open edge progress",full time,bengaluru,4
782,data analyst,"analyst, data","gxo logistics, inc.","ms excel,hadoop,powerbi,tableau,pentaho data integration",full time,mumbai,3
783,data analyst,digital marketing manager,aristavault,"content management,google ads",full time,delhi,1
784,data analyst,data cleansing analyst,bp incorporate international.,"story telling,project management,business acumen",full time,pune,11
785,data analyst,coal analyst,rystad energy,"coal utilization,coal markets,analytical",full time,bengaluru,3
786,data analyst,senior software engineer,ford motor company,"analytical mindset,attention to detail,project management",full time,,5
787,data analyst,senior business systems analyst - big data (pm),metlife,"data science projects,data analysis,data warehouse projects",full time,hyderabad,9
788,data analyst,associate d&t analyst - master data operations,cheerios,"se16,winshuttle,sap,lsmw,devops,database",full time,mumbai,5
789,data analyst,legal data analyst - global law firm,safeguard global recruiting,"crm tools,contract management,legal operations administration",full time,bengaluru,4
790,data analyst,reference data analyst,jpmorgan chase & co.,"project management,time management",full time,bengaluru,3
791,data analyst,data analyst - associate,jpmorgan chase & co.,"database design development,word,compliance",full time,mumbai,8
792,data analyst,"data analyst | 5+ years |sql, google cloud, big query/ postgresql databases|finance domain",cisico,"big data processing,modelling techniques",full time,bengaluru,6
793,data analyst,senior data analyst,innovalus,"exploratory data analysis,banking domain",full time,chennai,6
794,data analyst,senior data analyst,akko,"r,actuarial knowledge,data quality management",full time,pune,4
