key,job_role,job_title,company_name,skills,job_type,location,experience
664,data analyst,team lead data analyst - gcoc (amer),mygwork - lgbtq+ business community,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
665,data analyst,data analyst - data analysis job,yash technologies private limited,"visualization,information-model specification documents",full time,hyderabad,6
666,data analyst,team lead data analyst - retail media - gcoc (amer),criteo,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
667,data analyst,data analyst ii,ice,"data analysis,ms excel,quality assurance",full time,hyderabad,1
668,data analyst,senior revenue data analyst,liveperson,"data analysis,matplotlib,pandas,advanced analytics",full time,pune,3
669,data analyst,data analyst,mann+hummel,"customer onboarding,procurement,business analysis",full time,bengaluru,1
670,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
671,data analyst,sr. associate data analyst,affine,"power point,qlikview,excel,qlik sense",full time,bengaluru,4
672,data analyst,data analyst - data analysis job,yash technologies,"data acquisition,technical writing,data mining",full time,hyderabad,6
673,data analyst,"senior data analyst - (python, sql)",turnertownsend,"looker studio,r,sql,etl,elt,data visualisation",full time,bengaluru,1
674,data analyst,data management - data analyst-it ii,highpoints technologies india private limited,"taxation,finance,tax,data pull analysis",full time,bengaluru,4
675,data analyst,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
676,data analyst,sr. data analyst - python job,yash technologies,"data bricks,python,power bi,sql,aws",full time,pune,4
677,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
678,data analyst,data analyst - migration,ntt data north america,"azure service bus,pyspark,azure databricks",full time,bengaluru,2
679,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,pivot tables,bloomberg,attention to detail",full time,mumbai,4
680,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,hyderabad,1
681,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,thiruvananthapuram,6
682,data analyst,data analyst - product analytics,thomson reuters,"r,sarimax,snowflake,fbprophet,alteryx",full time,hyderabad,4
683,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,4
684,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
685,data analyst,data analyst - cards,idfc first bank,"data,information gathering,data analysed",full time,mumbai,3
686,data analyst,finance master data analyst,google,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
687,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,bengaluru,6
688,data analyst,senior data analyst-credit cards,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,7
689,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
690,data analyst,healthcare data analyst,infosys limited,"technology,analytics - techniques,healthcare",full time,bengaluru,0
691,data analyst,data analyst - product analytics,thomson reuters,"r,sarimax,snowflake,fbprophet,alteryx",full time,bengaluru,4
692,data analyst,fhir data analyst,infosys limited,"hl7 fhir implementation,hl7 fhir 4.0.1 standard",full time,bengaluru,2
693,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
694,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
695,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
696,data analyst,sap data analyst,ford motor company,"analytical mindset,attention to detail,project management",full time,chennai,5
697,data analyst,principal data analyst,walmart,"thoughtspot,powerpoint,test/control methodologies",full time,bengaluru,12
698,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
699,data analyst,associate data analyst- informatica,eaton,"project management,business analysis,master data management",full time,pune,3
700,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,vijayawada,1
701,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
702,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
703,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
704,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
705,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
706,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
707,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vijayawada,6
708,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kochi,6
709,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
710,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,madurai,6
711,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,patna,6
712,data analyst,client data analyst,mygwork - lgbtq+ business community,"compliance,risk,kyc,aml,research",full time,bengaluru,5
713,data analyst,data analyst level 2,certara software india,"r,clinical research,statistics,pharmacology",full time,hyderabad,1
714,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
715,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vellore,6
716,data analyst,senior data analyst - global automation,criteo,"tableau,excel,sql,python",full time,gurugram,3
717,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,ranchi,6
718,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,coimbatore,6
719,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,raipur,6
720,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
721,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
722,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,compliance,risk,research",full time,bengaluru,5
723,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
724,data analyst,healthcare research & data analyst,clarivate,"market research,powerpoint,us healthcare knowledge",full time,bengaluru,3
725,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
726,data analyst,data analyst (new),fam,"mixpanel,etl frameworks,r,statistics,metabase",full time,bengaluru,2
727,data analyst,senior healthcare research & data analyst,clarivate,"product management,us knowledge,business writing",full time,bengaluru,6
728,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,compliance,controls",full time,bengaluru,5
729,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
730,data analyst,data analyst intern,techknowledgehub.org,"r,statistics,data science,python,sql",full time,,1
731,data analyst,data analyst - ds (quantum),m3,"quanvert,quantum,data processing,spss",full time,bengaluru,6
732,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,pune,0
733,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
734,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,mumbai,6
735,data analyst,data analyst - analyst / sr. analyst,isg (information services group),"data analysis,visualization tools,it,statistical methods",full time,bengaluru,2
736,data analyst,data analyst,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
737,data analyst,data analyst,the briminc,"analytics,data analysis,visualizations,big data",full time,bhopal,7
738,data analyst,junior data analyst,appreciate,"r,power bi,matplotlib,tableau,sql,python",full time,,1
739,data analyst,"manager, business analyst - data",genpact,"customer service,logic apps,stored procedures",full time,bengaluru,1
740,data analyst,senior data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,bengaluru,5
