key,job_role,job_title,company_name,skills,job_type,location,experience
268,data engineer,big data engineer,aarika hr professionals private limited,"etl tools,sql,aws,azure",full time,jaipur,3
269,data engineer,3rd line data engineer 15454 gurgaon (job code : j46903),sampoorna consultants private limited,"ospf/bgp,network administration",full time,gurugram,7
270,data engineer,senior/principal data engineer,spectral consultants,"snow flake,dbt,aws,amazon web service",full time,,8
271,data engineer,data engineer,resources valley,"sql,python,databricks",full time,"bengaluru,jaipur",3
272,data engineer,gcp data engineer,gvms infotech private limited,"google cloud sdk,api scripting,gcp,google cloud platform",full time,hyderabad,5
273,data engineer,data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
274,data engineer,sr data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
275,data engineer,data engineer iii,walmart global tech india,"r,plotly,looker,matplotlib,powerbi,seaborn",full time,bengaluru,3
276,data engineer,data engineers (teradata),quess corp limited,"teradata,teradata implementation",full time,"bengaluru,chennai",7
277,data engineer,pyspark,hnm solutions,"nosql,aws,hadoop",full time,chennai,8
278,data engineer,cloud engineer,lyros technologies private limited,,full time,chennai,7
279,data engineer,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
280,data engineer,data engineer,s&p global market intelligence,"ci/cd,management,independent,analytical",full time,,5
281,data engineer,senior data engineer,s&p global market intelligence,"snowflake,aurora db,glue,airflow,nifi",full time,,3
282,data engineer,project engineer- data management,hitachi energy,"power system,c,data management,databases",full time,bengaluru,7
283,data engineer,data engineer,netapp,"snowflake,data analytics system,sales & marketing",full time,bengaluru,5
284,data engineer,data engineer - azure,itc infotech india limited,"blob storage,power-bi,delta lake,devops pipeline",full time,bengaluru,4
285,data engineer,snowflake engineer/senior snowflake engineer/lead snow flake engineer,anblicks llc,"snowflake,sql",full time,hyderabad,8
286,data engineer,real time project based training on data analysis and aws devops with internship,envisage integrated solutions private limited,"training,learning,internship,data analysis",full time,hyderabad,1
287,data engineer,python data lead,careerpaths,"python data lead,any pyspark,scm",full time,"pune,bengaluru",13
288,data engineer,employment visa for usa /h1b visa/software developer,vaakruthi software solutions,,full time,"bengaluru,hyderabad",5
289,data engineer,"data engineer, senior",affinidi,"glue,ray,flink,complex sql queries,polars",full time,bengaluru,6
290,data engineer,principal software development engineer - data services,autodesk,"java,javascript,c++,typescript,node.js",full time,pune,9
291,data engineer,software development engineer - data services,autodesk,"java,javascript,c++,typescript,node.js",full time,pune,3
292,data engineer,senior principal software development engineer - data services,autodesk,"cloud service,component perform tunning",full time,pune,11
293,data engineer,senior data engineer,a.p. moller - maersk,"orc,unstructured,cross-group collaboration",full time,bengaluru,6
294,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
295,data engineer,principal data engineer,cortex consultants llc,"dask,algorithms,python,fastapi,django",full time,bengaluru,8
296,data engineer,jr data engineer,stacknexus,"airflow,azure pipeline,ci/cd,algorithms",full time,bengaluru,4
297,data engineer,lead data engineer,emperen technologies,"azure,python,data modelling,performance tuning",full time,bengaluru,1
298,data engineer,data engineer,cortex consultants llc,"snowflake,real-time data technology,root cause analysis",full time,chennai,5
299,data engineer,data engineer,cortex consultants llc,"snowflake,matillion,python",full time,chennai,3
300,data engineer,gcp data engineer,cortex consultants llc,"data warehousing ecosystem,unix,bigquery",full time,chennai,4
301,data engineer,senior data engineer,cortex consultants llc,"adf,ssis,sql,python,etl,elt",full time,chennai,4
302,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
303,data engineer,principal - data engineer,cortex consultants llc,"web development framework,integration tests",full time,bengaluru,1
304,data engineer,principal data engineer,cortex consultants llc,"web development framework,integration tests",full time,bengaluru,1
305,data engineer,sr. data engineer,ripplesindia group,"r,databricks delta lake,java,data modelling",full time,gurugram,4
306,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
307,data engineer,principal - data engineer,cortex consultants llc,"ci/cd,multiprocessing,fsspec,pubsub",full time,bengaluru,8
308,data engineer,data engineer,dattamza,"t/sql,pyspark,azure data factory,pl/sql",full time,bengaluru,7
309,data engineer,data engineer,cortex consultants llc,"snowflake,real-time data technology,root cause analysis",full time,chennai,5
310,data engineer,data engineer,commonwealth bank,"abnition,data analysis,java,banking domain",full time,bengaluru,5
311,data engineer,principal data engineer,cortex consultants llc,"dask,algorithms,python,fastapi,django",full time,bengaluru,8
312,data engineer,azure data engineer,avestan technologies llc,"logic app,azure sql database,synapse analytics",full time,chennai,7
313,data engineer,snowflake data engineer,clairvoyant,"snowflake,optimization,cloud platforms",full time,pune,6
314,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
315,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
316,data engineer,"senior engineer, data",credera,"dimensional modeling techniques,stored procedures",full time,hyderabad,2
317,data engineer,data platform engineer,careerfit.ai,"problem-solving,cloud computing",full time,bengaluru,1
318,data engineer,lead data engineer (pyspark),blumetra solutions,"snowflake,airflow,glue,nifi,step functions",full time,hyderabad,4
319,data engineer,roku data engineer,athreya business consultancy,"airflow,eks,ecs,s3,elk,hadoop,apache flink",full time,bengaluru,7
320,data engineer,data engineer (gcp) || 6-10 y || pune || bangalore || mumbai || gurgaon || quick joiner ||,connect io it pvt ltd,"containerization,big table,gcp cloud,pulsar",full time,bengaluru,8
321,data engineer,data engineer | mum / pun / noida / gur / blr / hyd | 5-9y,connect io it pvt ltd,"mpp data plate form,java,no sql,cloud",full time,hyderabad,7
322,data engineer,senior data engineer,coeo,"pyspark,continuous delivery,sql server",full time,hyderabad,2
323,data engineer,data engineer,coffeebeans,"data pipelines,source control",full time,bengaluru,1
324,data engineer,project data engineer,alp consulting ltd.,"construction software tools,pipeline video assessment software",full time,hyderabad,1
325,data engineer,data engineer (aws glue + python pyspark),changeleaders.in,"aws managed airflow,pyspark,aws redshift",full time,bengaluru,8
326,data engineer,data engineer,alp consulting ltd.,"data processing,airflow,ml,aws s3,scala",full time,,5
327,data engineer,data engineer 2,epsilon india,"adf pipeline,sql analytic queries,cdp,azure datalake",full time,bengaluru,1
328,data engineer,data engineer,athreya business consultancy,"big data platforms,orc,airflow,aws cloud services",full time,bengaluru,7
329,data engineer,snowflake data engineer,clairvoyant,"snowflake,optimization,cloud platforms",full time,pune,6
330,data engineer,data engineer,commonwealth bank,"abnition,data analysis,java,banking domain",full time,bengaluru,5
331,data engineer,lead data engineer - gcp,emids,"big query,gcp,python",full time,bengaluru,1
332,data engineer,aws data engineer,flutter international,"unit / integration testing,glue,ci/cd,athena",full time,hyderabad,5
333,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
334,data engineer,roku data engineer,athreya business consultancy,"airflow,eks,ecs,s3,elk,hadoop,apache flink",full time,bengaluru,7
335,data engineer,data engineer,valuelabs,"team player,customer interaction,problem solving",full time,hyderabad,3
336,data engineer,data engineer- lead engineer,zf group,"kanban,java,nosql,hadoop,scala",full time,hyderabad,7
337,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
338,data engineer,lead data engineer,emperen technologies,"azure,python,data modelling,performance tuning",full time,bengaluru,1
339,data engineer,"staff software engineer, data engineering",doordash,"airflow,flink,spark streaming,presto,scala",full time,pune,6
340,data engineer,senior data engineer,optimum data analytics,"serverless,numpy,pandas,big data,python",full time,pune,1
341,data engineer,senior data engineer,skillsoft,"r,devop,cloud migration",full time,hyderabad,3
342,data engineer,incedo hiring neo4j data engineer,incedo inc.,"cypher,rdbmss,nosql dbs,nifi,agile methodologies",full time,bengaluru,5
343,data engineer,azure cloud engineer-azure data services admin,nustar technologies,"datalake,cosmodb,sqlmi,cdktf,sql server",full time,bengaluru,6
344,data engineer,senior data analytics engineer,isa,"data analysis,statistical modeling,data visualization",full time,bengaluru,6
345,data engineer,senior data science engineer,isa,"data pipelines,leadership,statistical modeling",full time,bengaluru,8
346,data engineer,senior data engineer - da/dba & gcp (32078),harriss consultancy and enterprise solutions,"db create/modify,da/dba,astronomer,gcp cloud scheduler",full time,chennai,8
347,data engineer,data engineer (google big query),metro global solution center in,"data governance,bigquery,data modeling",full time,pune,2
