key,job_role,job_title,company_name,skills,job_type,location,experience
275,data engineer,data engineer_dbt | permanent wfh/ remote,wovv technologies (division of techno compass consulting pvt ltd),"dbt,snowflake,data lakehouse,sql,aws","full time,work from home","chennai,mumbai",7
276,data engineer,technical lead data engineer ggn (job code : j47436),sampoorna consultants private limited,"python or java or dot net,databricks,azure",full time,gurugram,8
277,data engineer,openings for big data engineer,chitti digisoftech private limited,,full time,hyderabad,1
278,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,etl",full time,bengaluru,7
279,data engineer,data engineer - informatica,mp dominic & co,"informatica,hive,hadoop",full time,kochi,6
280,data engineer,gcp data engineer,future a4,"gcp,spark,python,big data",full time,"hyderabad,bengaluru",7
281,data engineer,data engineer | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml modeling,python","full time,work from home",pune,4
282,data engineer,data engineer - oacs,ltimindtree limited,"oacs,oac,oas",full time,mumbai,5
283,data engineer,data engineer_dbt | permanent wfh/ remote,wovv technologies (division of techno compass consulting pvt ltd),"dbt,snowflake,data lakehouse,sql,aws","full time,work from home","chennai,mumbai",7
284,data engineer,technical lead data engineer ggn (job code : j47436),sampoorna consultants private limited,"python or java or dot net,databricks,azure",full time,gurugram,8
285,data engineer,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
286,data engineer,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
287,data engineer,azure data engineer - con\am - blr (job code : j47492),sampoorna consultants private limited,azure,full time,bengaluru,6
288,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"hyderabad,bengaluru",8
289,data engineer,gcp data engineer,sandv capitals private limited,"snow flake,gcp",full time,bengaluru,8
290,data engineer,h1b visa sponsorship for it professionals for azure/aws data engineer,intalent llc,"data optimization,data analysis,deployment",full time,hyderabad,9
291,data engineer,azure data engineer,icube consulting services india private limited,"azure services,datalake,logic apps,poweer apps",full time,"hyderabad,bengaluru",5
292,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"chennai,delhi",8
293,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"kolkata,jaipur",8
294,data engineer,sr azure data engineer,company name confidential,"data processing,databrick,data structures",full time,pune,6
295,data engineer,aws data engineer,ltimindtree limited,"talend,aws",full time,kolkata,6
296,data engineer,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
297,data engineer,senior python data engineer,mpowering hr solutions,"manager quality assurance,project management",full time,"bengaluru,pune",6
298,data engineer,data engineer -2,dmaic academy and consultancy,"azure data factor,synapse",full time,coimbatore,9
299,data engineer,senior data engineer,acnovate technologies private limited,"retail,python,sql,agile,azure",full time,"hyderabad,bengaluru",8
300,data engineer,azure data engineer,ltimindtree limited,"azure,python,pyspark",full time,kolkata,6
301,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"mumbai,pune",8
302,data engineer,"data engineer(pyspark,aws)",venpa staffing services india private limited,"pyspark,aws",full time,chennai,10
303,data engineer,gcp data engineer,saletency consulting private limited,google cloud platform,full time,,5
304,data engineer,"data engineer(pyspark,aws)",venpa staffing services india private limited,"pyspark,aws",full time,chennai,10
305,data engineer,azure data engineer - consultant - blr (job code : j47638),sampoorna consultants private limited,azure,full time,bengaluru,5
306,data engineer,react native onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,react native,full time,"hyderabad,bengaluru",8
307,data engineer,data engineer - cosmos db azure sql,abeer services india network,"snowflake,big query,cosmos,azure,sql",full time,chennai,9
308,data engineer,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"hyderabad,chennai",8
309,data engineer,data engineer ab initio,brain management consultants india private limited,"ab initio gde,ab initio,abinitio",full time,"gurugram,bengaluru",6
310,data engineer,sr. data engineer,btranz software solutions private limited,"erstudio,sql dbm,synapse,erwin,erwin tools",full time,hyderabad,7
311,data engineer,senior data engineer,conversant software development and campaign management services llp,"aws,data structures,data structures",full time,bengaluru,5
312,data engineer,onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,"oracle apps,oracle apps functional",full time,"hyderabad,bengaluru",5
313,data engineer,contract to hire - azure data engineer,shell info technologies private limited,"azure data factory,azure sql,etl","contract job,part time",hyderabad,4
314,data engineer,data engineer,dmaic academy and consultancy,"python,pyspark,databricks",full time,coimbatore,9
315,data engineer,python data engineer in a reputed company .,talentico consultancy services,,full time,pune,7
316,data engineer,data engineer,supernal infotech private limited,"aws glue,redshift,kinesis","contract job,part time",,7
317,data engineer,onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,"oracle apps,oracle apps functional",full time,"hyderabad,bengaluru",5
318,data engineer,data engineer with azure,erm placement services private limited,pyspark,full time,bengaluru,6
319,data engineer,data engineer,tranquil hr solutions private limited,"spark,databricks",full time,chennai,5
320,data engineer,python data engineer in a reputed company .,talentico consultancy services,,full time,pune,7
321,data engineer,data engineer,dmaic academy and consultancy,"python,pyspark,databricks",full time,,9
322,data engineer,"software engineer, pricing data science",maersk global service centres india private limited,"data-driven products,data pipelines,data processing",full time,bengaluru,3
323,data engineer,data engineer,dmaic academy and consultancy,"python,pyspark,databricks",full time,coimbatore,9
324,data engineer,senior data engineer,white horse manpower consultancy private limited,"power informatica,oracle,sql server,sdlc process",full time,bengaluru,10
325,data engineer,contract to hire - azure data engineer,shell info technologies private limited,"azure data factory,azure sql,etl","contract job,part time",hyderabad,4
326,data engineer,principal engineer â data & analytics,gsk,"infrastructure as code,chef,mes,scada",full time,bengaluru,9
327,data engineer,technical associate - telecom and data center engineer,genpact,"physical requirements,sniffer,incidents",full time,,1
328,data engineer,senior data engineer,white horse manpower consultancy private limited,"semarchy mdm,linux shell scripting,oracle database",full time,"hyderabad,bengaluru",7
329,data engineer,azure data engineer,gspann technologies,"azure blob storage,azure data factory,azure data lake",full time,"hyderabad,gurugram",10
330,data engineer,data engineer,dmaic academy and consultancy,"databrick,python,pyspark",full time,coimbatore,9
331,data engineer,sr. data engineer,btranz software solutions private limited,"erstudio,sql dbm,synapse,erwin,erwin tools",full time,hyderabad,7
332,data engineer,principal consultant-data bricks senior engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
333,data engineer,principal engineer â data & analytics,gsk,"infrastructure as code,chef,mes,scada",full time,bengaluru,9
334,data engineer,principal consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
335,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
336,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
337,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
338,data engineer,principal consultant-data bricks senior engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
339,data engineer,principal data platforms engineer,s&p global market intelligence,"ci/cd,enterprise observability,powershell",full time,,1
340,data engineer,lead data science engineer (python),netapp,"jupiter notebooks,flink,python,hadoop",full time,bengaluru,14
341,data engineer,senior engineer for data management - pb,deutsche bank,"stakeholder management,data related regulations",full time,pune,6
342,data engineer,senior project engineer mms data management,hitachi energy,"electric utilities,english,electricity markets",full time,bengaluru,1
343,data engineer,"senior software engineer (data & analytics, big data)",s&p global market intelligence,"streaming systems,java,hadoop,.net",full time,,1
344,data engineer,data engineer-gcp,purview,"big query,strong scheduler knowledge,data proc",full time,pune,5
345,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
346,data engineer,data engineer,ntt data north america,"airflow,cloud platforms,qtc domain experience",full time,hyderabad,6
347,data engineer,project engineer mms data management,hitachi energy,"english,power system,c,data management",full time,bengaluru,1
348,data engineer,senior project engineer â mms data management,hitachi energy,"power system,databases,data management",full time,bengaluru,1
349,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
350,data engineer,azure data engineer,vidpro consultancy services,circleci,full time,,9
351,data engineer,project engineer mms data management,hitachi energy,"electric utilities,electricity markets,power system",full time,bengaluru,1
352,data engineer,data engineer big query aws (for top usa client),multiplier ai,"big query,consumer location analytics,third-party data",full time,hyderabad,1
353,data engineer,sr. principal - data engineer,affine,"elt processes,ci/cd pipelines,java,dockers",full time,bengaluru,14
354,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,surat,2
