key,job_role,job_title,company_name,skills,job_type,location,experience
275,data engineer,azure data engineer,technovert,"synapse,azure sql data warehouse,power bi",full time,hyderabad,3
276,data engineer,azure data engineer,xpheno,"azure sql database,azure data lake storage",full time,bengaluru,1
277,data engineer,python data engineer irc214020,globallogic a hitachi group company,"sql,aws glue,nosql,python,aws",full time,,0
278,data engineer,lead data engineer,agileengine,"snowflake,ipython notebook,bigquery,kafka",full time,indore,4
279,data engineer,data engineer,xpheno,"java,rest,api,python,etl,elt",full time,bengaluru,1
280,data engineer,data engineer,anixter,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,3
281,data engineer,data engineer,nestle,"funnel,fivetran,adverity,critical thinking",full time,bengaluru,5
282,data engineer,data engineer,take2,"control-m,source management,operations",full time,bengaluru,2
283,data engineer,lead data engineer,algoleap technologies,"cloud programming,dimensional data modeling",full time,hyderabad,3
284,data engineer,"architect,azure data engineer",pepsi foods,teradata/snowflake,full time,hyderabad,6
285,data engineer,data engineer,accion labs,"algorithmic skills,data marts",full time,pune,6
286,data engineer,big data engineer,metlife,"lineage ( colibra /atlas),hdfs,informatica pc/bdm 10",full time,hyderabad,5
287,data engineer,sas data engineer,unison consulting,"analytical,statistical knowledge,ifrs9 risk",full time,bengaluru,1
288,data engineer,senior big data engineer,banyan data services,"nosql databases,streaming tools,microservices architecture",full time,bengaluru,4
289,data engineer,data engineer,bni,"git/github,agile/iterative development,linux",full time,bengaluru,3
290,data engineer,data engineer - msow offshore,ascendion engineering,"insurance claims process,data frames,ci/cd pipeline",full time,bengaluru,8
291,data engineer,big data engineer,metlife,"delta lake,hdfs,java,hive,flume,scala",full time,hyderabad,5
292,data engineer,"data engineer, user billing",stripe,"hadoop,scala,spark,python,sql",full time,bengaluru,4
293,data engineer,senior data engineer,neev group of companies,"real time messaging,technical troubleshooting",full time,bengaluru,6
294,data engineer,data engineer - dpaas foundation pod - offshore 4,ascendion engineering,"databricks,pyspark,data factory,azure",full time,bengaluru,1
295,data engineer,"lead engineer - 1, data engineer",pepsi foods,"ideate requirements,virtual teams,alation",full time,hyderabad,4
296,data engineer,data engineer,indium software,"pyspark,hive,hadoop,presto,sparksql",full time,hyderabad,1
297,data engineer,data engineer iv,dotdash meredith,"airflow,data warehouse design,business objects",full time,bengaluru,9
298,data engineer,sr data engineer,notified,"data api,power automate custom connectors",full time,bengaluru,6
299,data engineer,"staff data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,pune,6
300,data engineer,data engineer,mimecast,"snowflake,dbt,javascript,sql server,boomi",full time,bengaluru,6
301,data engineer,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
302,data engineer,"staff data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,bengaluru,6
303,data engineer,"lead data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,delhi,6
304,data engineer,data engineer,algoleap technologies,"data ingestion,databases,rdbms",full time,hyderabad,11
305,data engineer,d365 and azure data engineer,argano software,"fdd,tdds,fo,d365,workflow,azure",full time,hyderabad,9
306,data engineer,data engineer,ramsoft systems,"real-time data pipelines,anomaly detection",full time,bengaluru,1
307,data engineer,"lead data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,bengaluru,6
308,data engineer,data engineer,techstar group,"snowflake,gcp cloud,python,data modelling",full time,chennai,7
309,data engineer,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
310,data engineer,azure data engineer,solvecube pte. ltd.,"azure data lake,python",full time,,6
311,data engineer,"data engineer - python, sql, shell scripting",riskspan,"aws cdk,jenkins,git,docker,shell scripting",full time,chennai,4
312,data engineer,senior data engineer,xpheno,"data ingestion,alerting,nosql database development",full time,bengaluru,0
313,data engineer,data engineer ii,sailpoint technologies,"big query,scim,snowflake,rest,power bi",full time,,1
314,data engineer,data engineer (databricks / scala / python),skypoint cloud,"unity catalog,workflow orchestration,delta lakehouse",full time,bengaluru,5
315,data engineer,data engineer - am,dazn,"data pipeline construction,database management",full time,hyderabad,6
316,data engineer,data engineer ii,zeta inc.,"airflow,dbt,athena,flink,etl data pipelines",full time,hyderabad,4
317,data engineer,d365 and azure data engineer,argano software,"fdd,tdds,fo,d365,workflow,azure",full time,hyderabad,9
318,data engineer,data engineer,tredence inc.,"adf,pyspark,azure databricks,sql",full time,bengaluru,5
319,data engineer,senior data engineer,lloyds technology centre india,"big query,bigtable,technical issues,cloud functions",full time,hyderabad,1
320,data engineer,data engineer,inspire brands hyderabad support center,"pi-spark,snowflake,snowsql,azure data factory",full time,hyderabad,2
321,data engineer,data engineer,unison consulting,trouble shooting,full time,bengaluru,1
322,data engineer,data engineer,xpheno,"hive sql,event hub,data bricks,adls,java",full time,bengaluru,3
323,data engineer,"staff data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,hyderabad,6
324,data engineer,data engineer ii,sailpoint technologies,"big query,scim,snowflake,rest,power bi",full time,,1
325,data engineer,er - data engineer/lead,altimetrik,"triage data issues,data mapping,data landscape",full time,bengaluru,1
326,data engineer,data engineer,inspire brands hyderabad support center,"pi-spark,snowflake,snowsql,azure data factory",full time,hyderabad,2
327,data engineer,gcp data engineer,essenware private limited,"stratozone,plate spin,data flow,composures",full time,bengaluru,6
328,data engineer,azure data engineer,technovert,"snowflake,adl,azure,databricks,shell scripting",full time,hyderabad,7
329,data engineer,data engineer,inspire brands hyderabad support center,"pi-spark,snowflake,snowsql,azure data factory",full time,hyderabad,2
330,data engineer,manager - data engineer,pepsi foods,"data lineage,etl/elt pipelines,sql optimization",full time,hyderabad,10
331,data engineer,big data engineer,essenware private limited,"transforming/integrating,redshift/snowflake",full time,bengaluru,4
332,data engineer,data engineer,tredence inc.,"adf,pyspark,azure databricks,sql",full time,bengaluru,5
333,data engineer,data engineer,hitachi energy,"enterprise service bus,azure data factory",full time,chennai,4
334,data engineer,senior data engineer,oportun,"java,hadoop,pyspark,scala,postgresql",full time,bengaluru,6
335,data engineer,data engineer,hitachi energy,"enterprise service bus,azure data factory",full time,chennai,4
336,data engineer,data engineer ii,sailpoint,"big query,snowflake,rest,power bi,soap",full time,pune,1
337,data engineer,senior data engineer,lloyds technology centre india,"big query,bigtable,technical issues,cloud functions",full time,hyderabad,1
338,data engineer,data engineer,novo nordisk,"soar,source code version control systems",full time,bengaluru,7
339,data engineer,data engineer- scala exp (gdc),hitachi ltd.,"python,hadoop,informatica etl,java",full time,,1
340,data engineer,data engineer irc212428,globallogic a hitachi group company,"snowflake,sql,etl,python,azure,aws",full time,bengaluru,0
341,data engineer,data engineer,a.p. moller - maersk,"api automation framework,akamai cloud test",full time,bengaluru,8
342,data engineer,azure data engineer,bosch india,"azure data catalog,service bus,event grid",full time,,4
343,data engineer,data science engineer,electrobrain modern technologies private limited,pythondata miningproblem solvingsqldata science pysparkalgorithmsnatural language processingteam handlingtime seriesnosqlanalyticsdeep learningregressionlogistic regressionmongodb,full time,pune,5
344,data engineer,data engineer,bosch india,"intelij,java,sql,bitbucket,hue,python",full time,,3
345,data engineer,data engineer,ford motor company,"pub sub,big query,sql,java,apache spark",full time,,4
346,data engineer,senior data engineer,bosch india,"intelij,java,sql,bitbucket,hue,python",full time,,6
347,data engineer,data engineer- scala exp (gdc),hitachi ltd.,"python,hadoop,informatica etl,java",full time,,1
348,data engineer,azure databricks engineer with adf data orchestration and integration,tredence analytics solutions private limited,"azure,adf,python,datawarehousing,sql",full time,"bengaluru,kolkata",8
349,data engineer,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
350,data engineer,data flow engineer,prt software solutions llp,"data flow,cloud certification,gcp,java",full time,bengaluru,8
351,data engineer,data engineer,ford motor company,"cloud run,pubsub,dbt,airflow,python",full time,,5
352,data engineer,data engineer irc212428,hitachi ltd.,"no-sql databases,mpp columnar,relational",full time,,4
353,data engineer,principal - data engineering - devops engineer,fidelity investments,"iac,cfn,nifi,kibana,prometheus,shell scripting",full time,chennai,11
354,data engineer,data science engineer,electrobrain modern technologies private limited,"microservices,web technologies,data science",full time,pune,5
355,data engineer,"senior engineer, data analytics engineering",western digital,"ci/cd,pyspark,jenkins,azure,python",full time,bengaluru,2
356,data engineer,data integration engineer,electrobrain modern technologies private limited,"relationship building,manager technology",full time,pune,6
357,data engineer,l3 data center engineer,htis telecom private limited,"hardware,datacenter,nexus,it infrastructure",full time,"chennai,mumbai",15
358,data engineer,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,ai frameworks",full time,bengaluru,9
359,data engineer,data integration engineer,electrobrain modern technologies private limited,"relationship building,manager technology",full time,pune,6
360,data engineer,senior data integration engineer (informatica cdgc),coforge,"etl design knowledge,axon,informatica integration",full time,hyderabad,9
361,data engineer,hadoop developer,oracle,"data pipelines,data flow,analysis,core banking systems",full time,bengaluru,6
362,data engineer,data integration engineer,electrobrain modern technologies private limited,"relationship building,manager technology",full time,pune,6
363,data engineer,senior data analytics engineer,swiss re,"financial industry,insurance,ci/cd,palantir foundry",full time,hyderabad,1
