key,job_role,job_title,company_name,skills,job_type,location,experience
284,data analyst,php developer,sankalp hr services,"javascript,css,mysql,php,html",full time,bengaluru,4
285,data analyst,php developer,nextvee enterprises,"javascript,css,mysql,php,html,laravel",full time,coimbatore,3
286,data analyst,php developer,standup startups,"javascript,css,mysql,php,html",full time,jaipur,4
287,data analyst,php developer,nextvee enterprises,"mysql,php,mongodb,laravel",full time,coimbatore,2
288,data analyst,php developer,smart pro,"codeigniter,javascript,css,mysql,php",full time,coimbatore,2
289,data analyst,php developer,flaxen infosoft,"javascript,css,mysql,php,html",full time,indore,2
290,data analyst,laravel developer,thinktanker,"javascript,css,mysql,php,html",full time,,4
291,data analyst,php developer,newtechfusion cybertech pvt ltd,"javascript,css,mysql,php,html",full time,indore,4
292,data analyst,php developer,virtuemantra technologies,"javascript,css,mysql,php,html",full time,,4
293,data analyst,php developer,nextvee enterprises,"javascript,css,mysql,php,html",full time,coimbatore,4
294,data analyst,php developer,flaxen infosoft,"javascript,css,mysql,php,html",full time,indore,2
295,data analyst,php developer,flaxen infosoft,"javascript,css,mysql,php,html",full time,indore,4
296,data analyst,laravel developer,nextvee enterprises,"php programming language,web application development",full time,coimbatore,1
297,data analyst,php developer,persistent infotech,"codignitor,web application development",full time,ghaziabad,4
298,data analyst,php laravel developer,nextvee enterprises,"laravel,css,php,mysql,mongodb,html",full time,coimbatore,1
299,data analyst,php developer,newtechfusion cybertech pvt ltd,"javascript,css,mysql,php,html",full time,indore,2
300,data analyst,php developer,"shoutnhike - seo, digital marketing company in ahmedabad, india","javascript,css,mysql,php,html",full time,,4
301,data analyst,php developer,looper development services,"javascript,css,mysql,php,html",full time,,4
302,data analyst,php developer,nextvee enterprises,"mysql,php,mongodb,laravel",full time,coimbatore,2
303,data analyst,php developer,jingle infosolutions pvt.td,"javascript,css,mysql,php,html",full time,,4
304,data analyst,php developer,omneelab ewms,"javascript,css,mysql,php,html",full time,delhi,3
305,data analyst,php developer,pulpit digital media assistance private limited,"javascript,css,mysql,php,html",full time,patna,4
306,data analyst,php developer,nextvee enterprises,"javascript,css,mysql,php,html,laravel",full time,coimbatore,3
307,data analyst,php developer,newtechfusion cybertech pvt ltd,"javascript,css,mysql,php,html",full time,indore,4
308,data analyst,database developer/ architect,the edge partnership,"data analysis,verbal communication,financial services data",full time,,7
309,data analyst,"lead, tableau developer",weworkgroup,"diversity,inclusion,visual mockups,affirmative action",full time,bengaluru,4
310,data analyst,php developer,aces global consulting pvt ltd,"communication,oops,php",full time,delhi,0
311,data analyst,business development manager,krayons,"r,excel,sql,python",full time,bengaluru,3
312,data analyst,lead business analyst,mpowering hr solutions,"business analyst,salesforce,analyze,tools",full time,bengaluru,10
313,data analyst,lead analyst,silvermine group,"visualization,problem solving,amplitude",full time,bengaluru,6
314,data analyst,manager - lrc data analytics,fidelity investments,"mainframe z/os,cobol,unix,db2,alteryx",full time,bengaluru,6
315,data analyst,d&t analyst i â business intelligence,general mills,"looker,lookml,bigquery,gcp,vba,bobj",full time,mumbai,4
316,data analyst,insurance verification/eligibility verification/ benefit verification- process associate,esk software services private limited,"insurance process,insurance verification",full time,chennai,2
317,data analyst,hr recruiter,krishgen,"data analysis tools,data analysis,digital media analytics",full time,mumbai,1
318,data analyst,analyst,new pandian travels privatelimited..,"market trends,profitability,data analysis",full time,chennai,1
319,data analyst,php developer,techxperts,"javascript,css,mysql,php,html",full time,rajkot,4
320,data analyst,procurement analyst,international centre for excellence (ice),,full time,hyderabad,0
321,data analyst,business partner - analytics,dr reddys,"data analysis,data collection,machine learning",full time,hyderabad,1
322,data analyst,specialist - power bi,john cockerill,"agile/scrum,dimensional modelling,dataflows",full time,mumbai,2
323,data analyst,senior business engineer rm infotech blr(sr business analyst),swiss re,"business analyst,agile collaboration tools",full time,bengaluru,8
324,data analyst,associate product manager (data),zeta inc.,,full time,bengaluru,0
325,data analyst,informatica cdq,cognizant,"ldo logics,sdlc/coding,data quality rules development",full time,bengaluru,7
326,data analyst,php developer,v5 it solution,"javascript,css,mysql,php,html",full time,delhi,4
327,data analyst,"hcl - hiring for mis executive -interview on 31 jan, 1 feb, 2 feb 2024",hcltech,"mis,communication,ms-office,powerbi",full time,chennai,4
328,data analyst,data scientist,teleflex,"probability,operations research,algebra",full time,bengaluru,6
329,data analyst,apprentice,osttra,,full time,hyderabad,0
330,data analyst,university relations specialist (ctc- 3lpa-5lpa),skills 2 achieve - s2a,"university recruitment,college recruiting,virtual recruiting",full time,,1
331,data analyst,senior analyst - mcc,societe generale,"big data analytical skills,excel power query",full time,bengaluru,4
332,data analyst,senior business system analyst - fts,franklin templeton india,"r,alteryx,power bi,power automate,python",full time,hyderabad,4
333,data analyst,social media executive,votiko,"presentation,internet research,project management",full time,surat,0
334,data analyst,engineer / senior engineer - lifecycle services,emerson,"vibration analyst,structural modifications",full time,surat,5
335,data analyst,it fresher,votiko,"presentation,internet research,project management",full time,navsari,0
336,data analyst,itam product owner,cognizant,"infrastructure,business analyst,desktop & mobile applications",full time,bengaluru,16
337,data analyst,industry consulting snr. consultant,ntt data services,"conceptual problem solving,methodical,business analyst",full time,pune,10
338,data analyst,it fresher,votiko,"presentation,internet research,project management",full time,surat,0
339,data analyst,market research analyst cdqa,vconnect idees services,"interpret large amounts of data,prioritise business",full time,pune,9
340,data analyst,core investment risk analytics â vice president,blackrock,"frm,mathematics,standardization,computer science",full time,gurugram,9
341,data analyst,tcs hiring for sap ecc - master data governance (mdg),tata group,"profit,developed,vendor,document findings",full time,bengaluru,10
342,data analyst,ecm functional consultant,maneva consulting private limited,"oracle ecm,procurement,project module",full time,"bengaluru,hyderabad",7
343,data analyst,solution analyst,novature tech private limited,"solution analyst,object-oriented design,data structures",full time,,4
344,data analyst,hr business partner,steer engineering pvt ltd,"hr business partner,hr analytics,reporting",full time,bengaluru,11
345,data analyst,senior analytics consultant,anlage infotech india private limited,"database structures,sas analyst,sas consultant",full time,hyderabad,6
346,data analyst,business analysis-senior manager,white horse manpower consultancy private limited,"business analyst,life science,pharmacovigilance",full time,"bengaluru,mumbai",11
347,data analyst,business analyst,company name confidential, 5-7 years of experience in a business analyst role.  proven expertise in data analytics techniques and methodologies.  strong analytical and problem-solving skills. ,full time,chennai,4
348,data analyst,fraud analyst,synergy resource solutions,"chargeback,fraud prevention,data analysis",full time,,3
349,data analyst,team lead - rcm - qa - sme,starworth global solutions,"transition director,pex,payments,data",full time,chennai,2
350,data analyst,it fresher,votiko,"presentation,internet research,project management",full time,surat,0
351,data analyst,business analyst,twixor,"stakeholder meetings,project documentation",full time,chennai,5
352,data analyst,social media executive,votiko,"presentation,internet research,project management",full time,surat,0
353,data analyst,market research analyst cdqa,vconnect idees services,"interpret large amounts of data,prioritise business",full time,pune,9
354,data analyst,business analyst,appitsimple infotek pvt. ltd.,"problem solving,cloud communication,critical thinking",full time,,1
355,data analyst,business analyst,optical arc pvt. ltd.,"data analysis,process mapping,project management",full time,pune,4
356,data analyst,business analyst,hach company,"visualization,computer science,data analysis",full time,mumbai,1
357,data analyst,coe delivery excellence â insurance (immediate joiner),xebia,"agent,data analysis,project management",full time,chennai,10
358,data analyst,reporting and mis lead,teva pharmaceuticals,"data analysis,reporting analyst,stakeholder management",full time,bengaluru,6
359,data analyst,it fresher,votiko,"presentation,internet research,project management",full time,navsari,0
360,data analyst,business analyst,vispan solutions pvt. ltd.,"market trends,email marketing,data analysis",full time,rajkot,2
361,data analyst,business analyst - it,om sai global hr service,"data analysis,business analyst,analytical",full time,lucknow,1
362,data analyst,sap erp functional analyst,iq innovation hub,"corrective measures,functional analyst,rpa technology",full time,pune,3
363,data analyst,php developer,inadev india,"object-oriented php programming,codeigniter",full time,jammu,4
