key,job_role,job_title,company_name,skills,job_type,location,experience
661,data analyst,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
662,data analyst,need ataccama or alation data analyst,anlage infotech india private limited,"ataccama,alation",full time,"bengaluru,hyderabad",8
663,data analyst,bi data analyst,reva hr solutions,"etl developer,etl,powerbi,dataware house","full time,work from home",pune,6
664,data analyst,data analyst azure bi/cloud support engineer,company name confidential,"azure bi,cloud engineer","full time,work from home","bengaluru,hyderabad",3
665,data analyst,lead consultant-cwr data governance analyst,genpact,"snowflake,cdmp,dmbok,data technologies",full time,gurugram,1
666,data analyst,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
667,data analyst,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
668,data analyst,data analyst,disys india private limited,"reporting,data analytics,power bi,sql","contract job,part time",chennai,1
669,data analyst,data analyst_immediate (permanent),qentelli solutions private limited,"data analysis,tableau dashboards,python scripting",full time,hyderabad,4
670,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"teradata,etl developer,data warehousing",full time,pune,9
671,data analyst,job details,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
672,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
673,data analyst,tech analyst-data-cco italy,deutsche bank,"git/bitbucket,gke,cloudsql,cloud composer",full time,pune,11
674,data analyst,sr data management analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
675,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","mumbai,delhi",2
676,data analyst,"manager, business analyst - data",genpact,"data pipelines,technology projects,mssql profiling tools",full time,bengaluru,1
677,data analyst,analyst - data visualisation,mphasis,"insurance,interpersonal skills,excel power queries",full time,pune,6
678,data analyst,senior data engineer and data analyst,proximity works,"clevertap,window functions,google looker studio",full time,bengaluru,6
679,data analyst,data analyst,next labs,database design development,full time,bengaluru,1
680,data analyst,data science analyst (lead),infogain,"data science,data modeling,python",full time,bengaluru,11
681,data analyst,tech analyst-data-cco italy,deutsche bank,"git/bitbucket,gke,cloudsql,cloud composer",full time,pune,11
682,data analyst,tech analyst-data-cco sh.serv.,deutsche bank,"gke,cloud functions,git/bitbucket,chef",full time,pune,11
683,data analyst,data analyst,the golden rise,"problem solving,data collection,reporting",full time,hyderabad,1
684,data analyst,data analyst / analytics intern,razormet technologies,"models,data,teams,learning,clear,skills",full time,,1
685,data analyst,senior data analyst,iongroup,"data requirements,risk management,data analysis",full time,,1
686,data analyst,client data analyst - team leader,jp morgan chase & co.,"kyc,controls,customer engagement,compliance",full time,bengaluru,7
687,data analyst,plm data analyst,syngenta,"leadership qualities,data handling,data analysis",full time,pune,6
688,data analyst,"data analyst, abcs analytics",amazon music,"data pipeline design,r,co-relation analysis",full time,,1
689,data analyst,data analyst - global operations,danaher,"data sets,data analytics,sap,power bi",full time,,4
690,data analyst,associate healthcare research & data analyst,clarivate,"data analysis,project management,market research",full time,bengaluru,3
691,data analyst,"rystad energy,data analyst",rystad energy,"consumer electronics,data analysis,energy storage systems (ess)",full time,bengaluru,1
692,data analyst,esg/sustainable investing data analyst - associate,jp morgan chase & co.,"esg themes,sustainable investing,python",full time,mumbai,8
693,data analyst,data analyst 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,3
694,data analyst,data analyst,bdo,"data analysis,statistical analyses,data manipulation",full time,bhopal,6
695,data analyst,"data analyst, abcs analytics",amazon music,"data pipeline design,r,co-relation analysis",full time,,1
696,data analyst,senior data analyst,shop suki,"r,data studio,bigquery,vba,excel,sql",full time,,1
697,data analyst,senior bi data analyst job,yash technologies private limited,"rpd,serena business manager,data warehouse",full time,pune,6
698,data analyst,healthcare research & data analyst,clarivate,"modeling,commercialization processes,market access",full time,,1
699,data analyst,business analyst,career job solution,"business analyst,data analysis",full time,delhi,4
700,data analyst,"lead analyst, data analytics - internal audit",eaton,"data analysis,cfe,risk assessment,financial analysis",full time,pune,6
701,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"data modelling/analysis and reporting,pl/sql",full time,bengaluru,7
702,data analyst,business analytics | business analyst | operation analyst job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
703,data analyst,data quality analyst,synechron technologies private limited,"data quality,database",full time,"mumbai,pune",6
704,data analyst,"team leader, assistant manager",matrix business services india private limited,"back-office work,mis executive",full time,,4
705,data analyst,fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"mumbai,delhi",0
706,data analyst,senior r&d technologist,zs associates,"clinical data management,metadata repository",full time,pune,2
707,data analyst,us dao data management data delivery analyst gsc,hsbc,"problem-solving,communication,program management",full time,bengaluru,6
708,data analyst,data analyst / analytics intern(any graduate),bytemetrics solutions,"analytics,management,interpret,data",full time,,1
709,data analyst,data analyst-wfh,alifcloud it consulting pvt. ltd.,"data analysis,power bi,tableau,microsoft excel",full time,delhi,1
710,data analyst,senior associate (data analyst-billing),ironmountain,"flexible,portfolio management,critical thinking",full time,bengaluru,6
711,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"mumbai,chennai",9
712,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"bengaluru,pune",9
713,data analyst,data analyst,hackajob,"looker,power bi,excel,google analytics",full time,hyderabad,4
714,data analyst,data analyst / analytics intern(any graduate),bytemetrics solutions,"analytics,management,interpret,data",full time,,1
715,data analyst,data analyst ii,"solera, inc.","dts packages,networking tcp / ip knowledge",full time,bengaluru,1
716,data analyst,data analyst (ai based product development),solarsys innovations private ltd,"r,spss,data visualization,sql,python",full time,coimbatore,6
717,data analyst,python data analyst,optimhire,"teamwork,data visualization tools,panda",full time,hyderabad,8
718,data analyst,senior data analyst (get a 30% salary increase & pay 0% tax),puffy,"data analysis,digital marketing,data visualization",full time,bengaluru,2
719,data analyst,service cost of ownership data analyst,ford motor company,"communication,self-starter,data analysis",full time,chennai,1
720,data analyst,reference data analyst,dws group,"pace,equities,bloomberg,scd,derivatives",full time,pune,1
721,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
722,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
723,data analyst,senior financial data analyst,moody's corporation,"financial services,data intake,financial data analysis",full time,bengaluru,2
724,data analyst,data analyst ii,reed elsevier,"data analysis,data collection,data visualization",full time,chennai,1
725,data analyst,data analyst,attentive.ai,"ai,machine learning,natural language processing",full time,,2
726,data analyst,process and data analyst,bosch india,"automation methods,power-pivot,python",full time,,4
727,data analyst,"data analyst, i",zebra technologies,"cloud data warehouses,analytic data models",full time,bengaluru,4
728,data analyst,data analyst,kaplan test prep,"r,statistics,problem solving,communication",full time,bengaluru,2
729,data analyst,master data analyst,abb,"reconciliation,collection management,accounting",full time,bengaluru,0
730,data analyst,senior data analyst,6sense,"data storage solutions,data lakes,relational databases",full time,,5
731,data analyst,data analyst-business analytics,antal international,"r,statistical terminologies,tableau,google analytics",full time,chennai,6
732,data analyst,senior financial data analyst,moody's corporation,"word,powerpoint,financial statement analysis",full time,bengaluru,1
