key,job_role,job_title,company_name,skills,job_type,location,experience
272,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
273,data engineer,advanced data engineer,honeywell,"airflow,nlg,snowflake,generative ai,opsera",full time,hyderabad,5
274,data engineer,consulting-bo-cloud engineering-senior consultant-data engineer,deloitte,"troubleshooting,best practices,peer review",full time,delhi,6
275,data engineer,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
276,data engineer,senior data engineer,altimetrik,"big query,airflow,data processing,data flow",full time,chennai,6
277,data engineer,data engineer iii,walmart global tech india,"multi-hop architecture,streaming data,orchestration tools",full time,bengaluru,3
278,data engineer,principal data engineer - r01532331,brillio,"flink,java,kafka,kubernetes,redis,database",full time,bengaluru,6
279,data engineer,data engineer,idfc first bank,"hdfs,relational databases,hadoop,yarn",full time,thane,3
280,data engineer,data engineer,maersk global service centres india private limited,"data bricks,r,driver analyses,analysis service",full time,bengaluru,2
281,data engineer,data engineer,barclays,"business intelligence,stakeholder management",full time,pune,1
282,data engineer,data engineer iii,walmart global tech india,"airflow,streaming data,automic,multi-hop architecture",full time,chennai,1
283,data engineer,"senior data engineer- (aws, snowflake) - hyderabad",salesforce,"snowflake,ci/cd,marketing,jenkins,data visualization",full time,hyderabad,8
284,data engineer,data engineer,s&p global market intelligence,"maven builds,jms queue,dynamo,glue",full time,,7
285,data engineer,data engineer(witt/data stratergy-tester),bnp paribas,"ba,sap boxi,dsr,regression,rca,wealth management",full time,chennai,8
286,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
287,data engineer,automation - data engineer,barclays,"lake formation,cloudtrail,glue,athena",full time,pune,1
288,data engineer,data engineer,ericsson,"bigquery,gcp,postgresql,scala,java scripts",full time,,11
289,data engineer,lead consultant: data engineer (3333904881),zeeplework,,full time,pune,9
290,data engineer,snowflake data engineer/lead,brillio,"snowsql,metadata manager,star schemas",full time,hyderabad,8
291,data engineer,senior data engineer,netsuite,"data pipelines,data models,autonomous data warehouse",full time,,1
292,data engineer,"data engineer | 6 to 12 years | mumbai, bengaluru & gurugram",capgemini,"airflow luigi,sql,aws,python,autosys",full time,bengaluru,5
293,data engineer,(ind) data engineer iii,walmart global tech india,"airflow,lambda architecture,streaming data",full time,bengaluru,4
294,data engineer,data engineer,harman international,"real-time data ingestion,flow of data,prototypes",full time,bengaluru,1
295,data engineer,data engineer,mphasis,"analytical,solving complex technical problems",full time,bengaluru,1
296,data engineer,data engineer-gcp,purview,"big query,strong scheduler knowledge,data proc",full time,pune,5
297,data engineer,ms sql server data engineer,hitachi energy,"sqls,stored procedures,sharding,microsoft sql server",full time,chennai,4
298,data engineer,aws data architect,infosys limited,"glue,compliance",full time,bengaluru,1
299,data engineer,data engineer,ness,"industrialization of algorithms,ml of pipeline",full time,pune,0
300,data engineer,data engineer,telus international india,"sql/plsql,r,data warehouse,python,machine learning",full time,,4
301,data engineer,advisory- management- pyspark data engineer assistant manager,kpmg india,"business,environment,industry-focused",full time,pune,1
302,data engineer,azure data engineer requirement,kezan consulting- a unit of kezan india private limited,"synapse,snowflake,blob storage,adls",full time,pune,5
303,data engineer,senior data engineer,intive,"mwaa/airflow,dbt,snowflake,glue,multidimensional data modeling",full time,,1
304,data engineer,senior data engineer - azure synapse,appstek corp,"data pipelines,azure native services,adls gen2",full time,hyderabad,9
305,data engineer,aws data engineer,kezan consulting- a unit of kezan india private limited,"python,postgre sql,aws",full time,hyderabad,6
306,data engineer,data engineer -us power markets,icf,"data acquisition,cplex,processing,integer programming",full time,delhi,3
307,data engineer,data engineer,sigmaways inc,"scala,data warehouse,python,etl",full time,pune,8
308,data engineer,data engineer-retail domain,loyalytics ai,"messaging technologies,ml skills,bi technologies",full time,bengaluru,2
309,data engineer,azure data engineer requirement,kezan consulting- a unit of kezan india private limited,"synapse,snowflake,blob storage,adls",full time,bengaluru,5
310,data engineer,aws data engineer,kezan consulting- a unit of kezan india private limited,"python,postgre sql,aws",full time,bengaluru,6
311,data engineer,sr data engineer,aeries technology,"apache airflow,pyspark,kafka,tableau",full time,hyderabad,8
312,data engineer,senior data engineer,aimhire,"data dictionaries,data mapping,data quality",full time,bengaluru,7
313,data engineer,azure data engineer requirement,kezan consulting- a unit of kezan india private limited,"synapse,snowflake,blob storage,adls",full time,hyderabad,5
314,data engineer,data engineer,nilasu consulting services pvt. ltd.,"spark,hadoop,git,maven,restful apis",full time,bengaluru,7
315,data engineer,* data engineer,barracuda,"security,elastic,databricks",full time,bengaluru,3
316,data engineer,data engineer (pune),perficient,"data analysis,dimensional data modelling",full time,pune,5
317,data engineer,head of data engineer,ada,"leadership,cloud platforms,communication",full time,bengaluru,12
318,data engineer,senior data engineer,digikey global capability center,"snowflake,dbt,informatica,ssis,data stage",full time,bengaluru,7
319,data engineer,aws data engineer,kezan consulting- a unit of kezan india private limited,"python,postgre sql,aws",full time,pune,6
320,data engineer,data engineer - 19537,zigsaw,"consulting skills,customer-focused,troubleshooting",full time,bengaluru,2
321,data engineer,data engineer,hash agile technologies,"cloud-based data storage solutions,snowflake",full time,coimbatore,1
322,data engineer,"urgent hiring - ""lead data engineer"" position for hyderabad location",valuelabs,"data pipelines,powerbl,databricks notebooks",full time,hyderabad,8
323,data engineer,b2b data engineer,infinite computer solutions india pvt. ltd.,,full time,gurugram,0
324,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,visakhapatnam,6
325,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,chennai,6
326,data engineer,data engineer,quation solutions private limited,"apache spark,python,data warehousing",full time,bengaluru,1
327,data engineer,senior data engineer,coreflex solutions inc.,"azure,python,pandas,spark,sql,aws",full time,pune,6
328,data engineer,data engineer,novo nordisk,"data storage practices,palantir foundy,python (especially pyspark)",full time,bengaluru,4
329,data engineer,lead data engineer (azure),telstra,"eventhubs,graphdb,synapse,nosql databases",full time,bengaluru,10
330,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,faridabad,6
331,data engineer,"azure data engineer (adf, databricks & python) for our banking client in chennai",optimum solutions pte ltd,"azure purview,azure synapse analytics,data warehouse",full time,chennai,7
332,data engineer,senior data engineer,rakuten symphony,"airflow,geospark,nifi,java,scala,postgis",full time,bengaluru,6
333,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,kochi,6
334,data engineer,data engineer (rpa & ai/ml expertise),sundew,"named entity recognition,scikit-learn,cloud platforms",full time,kolkata,1
335,data engineer,aws data engineer,kezan consulting- a unit of kezan india private limited,"pyspark,aws glue,python,sql",full time,hyderabad,1
336,data engineer,senior data engineer,coreflex solutions inc.,"azure,python,pandas,spark,sql,aws",full time,pune,6
337,data engineer,"azure data engineer (adf, databricks & python) for our banking client in chennai",optimum solutions pte ltd,"azure purview,azure synapse analytics,data warehouse",full time,chennai,7
338,data engineer,aws data engineer,kezan consulting- a unit of kezan india private limited,"pyspark,aws glue,python,sql",full time,bengaluru,1
339,data engineer,senior data engineer,infostride,"infrastructure,data intuition,looker,machine learning models",full time,,3
340,data engineer,senior data engineer,roku,"airflow,hdfs,looker,map-reduce,java",full time,bengaluru,6
341,data engineer,data engineer,cayian,"glue,snowflake,teradata,issue tracking",full time,bengaluru,4
342,data engineer,b2b data engineer,infinite computer solutions india pvt. ltd.,,full time,gurugram,0
343,data engineer,aws data engineer,kezan consulting- a unit of kezan india private limited,"pyspark,aws glue,python,sql",full time,pune,1
344,data engineer,data engineer,novo nordisk,"data storage practices,palantir foundy,python (especially pyspark)",full time,bengaluru,4
345,data engineer,senior data engineer,roku,"airflow,hdfs,looker,map-reduce,java",full time,bengaluru,6
346,data engineer,pyspark data engineer,iti data,"hdfs,nosql,rest api,unix shell scripting",full time,hyderabad,6
347,data engineer,data engineer - 19537,zigsaw,"consulting skills,customer-focused,troubleshooting",full time,bengaluru,2
348,data engineer,data engineer,quation solutions private limited,"apache spark,python,data warehousing",full time,bengaluru,1
349,data engineer,"data engineer, pricing data science",a.p. moller - maersk,"databricks,python,spark",full time,bengaluru,3
350,data engineer,azure data engineer,tredence inc.,"airflow,data warehouse transformation processes",full time,bengaluru,8
351,data engineer,data engineer,capco,"control-m,git,scala,spark,pyspark",full time,pune,10
352,data engineer,senior data engineer with informatica expereince,zsoft technologies pty ltd,"data formats,git repository,data pipelines",full time,hyderabad,9
353,data engineer,data engineer,yo hr consultancy,"change capture,tableau/looker,airflow",full time,bengaluru,7
354,data engineer,lead pyspark data engineer (sql),iti data,"hdfs,hadoop,pyspark,kafka,json,nosql",full time,chennai,8
355,data engineer,sr. data engineer azure databricks,fusemachines,"security,data processing,dbt,delta lake",full time,pune,6
356,data engineer,data engineer,wsp in india,"azure synapse analytics,python,pandas",full time,,7
357,data engineer,lead data engineer,go digital technology consulting llp,"etl pipelines,data-modelling,advanced sql",full time,mumbai,7
358,data engineer,sr. data engineer,arting digital,"ataccama,snowflake,adls gen2,syndigo",full time,bengaluru,3
359,data engineer,data engineer,yo hr consultancy,"t/sql,data bricks,data analysis,pyspark",full time,bengaluru,8
360,data engineer,senior data engineer,zoominfo,"apache iceberg,aws emr spark,starburst/apache trino",full time,bengaluru,8
361,data engineer,data engineer,yo hr consultancy,"change capture,tableau/looker,airflow",full time,gurugram,7
