key,job_role,job_title,company_name,skills,job_type,location,experience
269,data engineer,data engineer looking for 4 plus years hyderabad location work from office,mindquest software solutions private limited,,full time,hyderabad,5
270,data engineer,gcp data engineer,adept strategic human resources management,"airflow,gcp,workflow",full time,bengaluru,11
271,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,"hyderabad,bengaluru",6
272,data engineer,aws/python data engineer,mpowering hr solutions,"sage maker,network/nacl,bit bucket",full time,"pune,bengaluru",9
273,data engineer,walk-in drive_data engineer_coimbatore on 6th & 7th november ( tuesday & wednesday ),renault nissan technology & business centre india private limited,"big data,sql",full time,chennai,4
274,data engineer,senior data engineer ||5-7 years,company name confidential,"glue,aws,cloudwatch,lamda",full time,bengaluru,6
275,data engineer,azure data engineer in a reputed company .,talentico consultancy services,,full time,chennai,3
276,data engineer,bi data engineer,highpoints technologies india private limited,,full time,gurugram,7
277,data engineer,gcp data engineer,gvms infotech private limited,"google cloud sdk,api scripting,gcp,google cloud platform",full time,hyderabad,5
278,data engineer,azure data engineer,aequor information technologies priivate limited,,full time,chennai,7
279,data engineer,gcp data engineer,adept strategic human resources management,"gcp,docker,kubernetes",full time,bengaluru,9
280,data engineer,bi data engineer,highpoints technologies india private limited,"domo,etl,sql,agile",full time,"chandigarh,gurugram",8
281,data engineer,data engineer,v2 tech venture private limited,"databricks,aws,aws glue",full time,"bengaluru,mumbai",6
282,data engineer,openings for big data engineer,chitti digisoftech private limited,,full time,hyderabad,1
283,data engineer,data engineer,resources valley,"sql,python,databricks",full time,"jaipur,bengaluru",3
284,data engineer,azure data engineer,elite,,full time,coimbatore,8
285,data engineer,azure data engineer,covalense technologies private limited,"""databricks"",""data bricks""",full time,bengaluru,9
286,data engineer,data engineer,hireign innoways (opc) private limited,"sql,python",full time,hyderabad,7
287,data engineer,azure data engineer,aequor information technologies priivate limited,,full time,chennai,7
288,data engineer,gcp data engineer,adept strategic human resources management,"gcp,docker,kubernetes",full time,bengaluru,9
289,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,pune,6
290,data engineer,data engineer- etl,macropace technologies,"synapse,google data studio,r",full time,"kochi,chennai",8
291,data engineer,data engineer,highpoints technologies india private limited,,full time,"hyderabad,bengaluru",9
292,data engineer,gcp data engineer,future a4,"gcp,spark,python,big data",full time,"hyderabad,bengaluru",7
293,data engineer,data engineer,rpg ventures,"big query,gcp,bigquery",full time,bengaluru,11
294,data engineer,data engineer,v2 tech venture private limited,"databricks,aws,aws glue",full time,"bengaluru,mumbai",6
295,data engineer,data engineer,hnm solutions,pyspark,full time,chennai,10
296,data engineer,data engineer,dfcs technologies private limited,"""data engineering"",""bigdata""",full time,hyderabad,6
297,data engineer,senior/principal data engineer,spectral consultants,"snow flake,dbt,aws,amazon web service",full time,,8
298,data engineer,data engineer and dataware house,quess it staffing (formerly known as magna infotech),"dataware house,python,pyspark,sql queries",full time,hyderabad,7
299,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,tableau,etl",full time,bengaluru,7
300,data engineer,azure data engineer,icube consulting services india private limited,"azure services,datalake,logic apps,poweer apps",full time,"hyderabad,bengaluru",5
301,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"indore,nagpur",8
302,data engineer,azure data engineer,talent toppers llp,,full time,"gurugram,bengaluru",5
303,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"python,sql,aws,s3,amazon web service",full time,pune,7
304,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,etl",full time,bengaluru,7
305,data engineer,sr azure data engineer,company name confidential,"data processing,databrick,data structures",full time,pune,6
306,data engineer,lead data engineer,leverage business solutions private limited,"airflow,luigi,glue,athena,spark,mysql",full time,bengaluru,5
307,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"pune,mumbai",8
308,data engineer,big data engineer,aarika hr professionals private limited,"etl tools,sql,aws,azure",full time,jaipur,3
309,data engineer,data engineer - max - 30 lpa,rapsys tech solutions private limited,"data pipelines,java. python,hdfs",full time,bengaluru,12
310,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"delhi,chennai",8
311,data engineer,data engineer - informatica,mp dominic & co,"informatica,hive,hadoop",full time,kochi,6
312,data engineer,l2 data engineer gurgaon vs (job code : j47038a),sampoorna consultants private limited,"mpls,sdwan",full time,gurugram,4
313,data engineer,data engineer -2,dmaic academy and consultancy,"azure data factor,synapse",full time,coimbatore,9
314,data engineer,"data engineer - aws, snowflake, kafka, (5+yrs) | permanent wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"snowflake,aws,kafka","full time,work from home","chennai,mumbai",7
315,data engineer,azure data engineer - con\am - blr (job code : j47492),sampoorna consultants private limited,azure,full time,bengaluru,6
316,data engineer,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
317,data engineer,lead data engineer,gvms infotech private limited,"airflow,emr/ec2,delta lake,and snowflake",full time,bengaluru,11
318,data engineer,data engineer (sse) hyd (job code : j47302),sampoorna consultants private limited,"java,kafka",full time,hyderabad,4
319,data engineer,data engineer,company name confidential,"airflow,aws,kinesis,python",full time,"pune,mumbai",7
320,data engineer,data engineer,leverage business solutions private limited,"snowflake,sql,plsql,etl",full time,,8
321,data engineer,data engineer - oacs,ltimindtree limited,"oacs,oac,oas",full time,mumbai,5
322,data engineer,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
323,data engineer,azure data engineer,ltimindtree limited,"azure,python,pyspark",full time,kolkata,6
324,data engineer,senior data engineer,gvms infotech private limited,"airflow,sql,spark,python,pyspark,scala",full time,bengaluru,6
325,data engineer,"data engineer(pyspark,aws)",venpa staffing services india private limited,"pyspark,aws",full time,chennai,10
326,data engineer,l3 data engineer gurgaon vs (job code : j47039a),sampoorna consultants private limited,"mpls,sdwan",full time,gurugram,10
327,data engineer,azure data engineer,gspann technologies,"adf,azure data bricks,azure data factory",full time,"hyderabad,gurugram",9
328,data engineer,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
329,data engineer,data engineer (sse) hyd (job code : j47302),sampoorna consultants private limited,"java,kafka",full time,hyderabad,4
330,data engineer,data engineer - oacs,ltimindtree limited,"oacs,oac,oas",full time,mumbai,5
331,data engineer,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
332,data engineer,senior data engineer,gvms infotech private limited,"airflow,sql,spark,python,pyspark,scala",full time,bengaluru,6
333,data engineer,lead data engineer,gvms infotech private limited,"airflow,emr/ec2,delta lake,and snowflake",full time,bengaluru,11
334,data engineer,"data engineer - aws, snowflake, kafka, (5+yrs) | permanent wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"snowflake,aws,kafka","full time,work from home","chennai,mumbai",7
335,data engineer,data engineer | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml modeling,python","full time,work from home",pune,4
336,data engineer,azure data engineer,quess it staffing (formerly known as magna infotech),"synapse/azure sql,datalake,msbi:: ssis and ssas","contract job,part time",bengaluru,10
337,data engineer,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
338,data engineer,data engineer -2,dmaic academy and consultancy,"azure data factor,synapse",full time,coimbatore,9
339,data engineer,aws data engineer,ltimindtree limited,"talend,aws",full time,kolkata,6
340,data engineer,azure data engineer - con\am - blr (job code : j47492),sampoorna consultants private limited,azure,full time,bengaluru,6
341,data engineer,data engineer,leverage business solutions private limited,"snowflake,sql,plsql,etl",full time,,8
342,data engineer,azure data engineer,quess it staffing (formerly known as magna infotech),"synapse/azure sql,datalake,msbi:: ssis and ssas","contract job,part time",bengaluru,10
343,data engineer,ai + data engineer,lyros technologies private limited,"troubleshoot data pipeline,monitoring data pipeline",full time,chennai,5
344,data engineer,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
345,data engineer,h1b visa sponsorship for it professionals for snowflake data engineer,intalent llc,"snow flake,could data warehousing. datawarehouse",full time,hyderabad,9
346,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"delhi,chennai",8
347,data engineer,urgent requirement for big data engineer hadoop scala,talentico consultancy services,"hadoop,hadoop big data,scala",full time,pune,7
348,data engineer,data engineer,harry international private limited,"etl tools,big data,scripting languages",full time,,5
349,data engineer,sr. data engineer ggn (job code : j47437),sampoorna consultants private limited,"scala or spark,databricks,azure,azure data factory",full time,gurugram,4
350,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"indore,nagpur",8
351,data engineer,data engineer,advent global solutions inc,"aws,azure data factory",full time,bengaluru,4
352,data engineer,h1b visa sponsorship for it professionals for azure/aws data engineer,intalent llc,"data optimization,data analysis,deployment",full time,hyderabad,9
353,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"azure,aws cloud",full time,bengaluru,7
354,data engineer,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
355,data engineer,gcp data engineer,saletency consulting private limited,google cloud platform,full time,,5
