key,job_role,job_title,company_name,skills,job_type,location,experience
279,data engineer,data engineer (spark/streaming),synechron technologies private limited,"big data,spark,streaming",full time,mumbai,7
280,data engineer,data engineer (spark/streaming),synechron technologies private limited,"big data,spark,streaming",full time,"chennai,hyderabad",7
281,data engineer,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"chennai,hyderabad",17
282,data engineer,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
283,data engineer,data engineer,data software research company limited,"dwh,quicksight,aws,data lake",full time,chennai,6
284,data engineer,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"bengaluru,pune",17
285,data engineer,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
286,data engineer,data engineer,mind pool technologies,,full time,"chennai,bengaluru",11
287,data engineer,data engineer,mind pool technologies,,full time,"chennai,bengaluru",11
288,data engineer,hiring for data engineer,company name confidential,"sql,spark,pyspark",full time,hyderabad,6
289,data engineer,data engineer,data software research company limited,"dwh,quicksight,aws,data lake",full time,chennai,6
290,data engineer,big data engineer,nimiety careers,"developer,big data developer,big data",full time,bengaluru,6
291,data engineer,data engineer,mindpower hr solutions,"hadoop,spark,scala,gcp",full time,bengaluru,10
292,data engineer,data engineer,hnm solutions,"apache nifi,postgresql,spark",full time,hyderabad,8
293,data engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
294,data engineer,senior data engineer (offshore) (offshore) (job code : j47769),sampoorna consultants private limited,sql and python and spark and (dagster or airflow or air flow or air-flow),full time,"mumbai,thane",5
295,data engineer,data engineer,datafoundry private limited,"snowflake,data marts,postgresql,plsql",full time,bengaluru,8
296,data engineer,data engineer ab initio,brain management consultants india private limited,"ab initio,abinitio",full time,"gurugram,bengaluru",6
297,data engineer,data engineer,narvi placement school (opc) private limited,"sql,azure,power bi",full time,hyderabad,6
298,data engineer,lead data engineer (offshore) (job code : j47768),sampoorna consultants private limited,sql and python and spark and (dagster or airflow or air flow or air-flow),full time,"mumbai,thane",5
299,data engineer,data engineer - mumbai,2coms consulting private limited,,full time,mumbai,8
300,data engineer,data engineer,career foresight hr solutions llp,,full time,kochi,8
301,data engineer,data engineer,hnm solutions,"apache spark with python,sql and nosql technologies",full time,pune,3
302,data engineer,data engineer,360 cloud solution private limited,"airflow,snowflake,databricks,spark,scala",full time,hyderabad,7
303,data engineer,data engineer |contractual | permanent wfh/ remote,wovv technologies (division of techno compass consulting pvt ltd),"dbt,snowflake,data integration practices","full time,work from home","mumbai,chennai",6
304,data engineer,cloud data engineer,company name confidential,"dynamo,sql,nosql,aws",full time,bengaluru,8
305,data engineer,data engineer lead,coders brain technology private limited,azure databricks azure data factory,full time,"gurugram,bengaluru",10
306,data engineer,senior data engineer,terrabit consulting sdn bhd,"tabular,ssas,dax,power bi","contract job,part time",chennai,12
307,data engineer,gcp data engineer,synechron technologies private limited,gcp,full time,"pune,hyderabad",13
308,data engineer,data engineer,company name confidential,"data pipeline design,java,nosql,hadoop",full time,bengaluru,7
309,data engineer,data engineer,company name confidential,"hadoop,scala","full time,work from home",bengaluru,2
310,data engineer,azure data engineer,e-labs infotech private limited,"pyspark,azure synapse,azure data factory",full time,"chennai,bengaluru",8
311,data engineer,data engineer- gcp,synechron technologies private limited,gcp,full time,pune,8
312,data engineer,data engineer,company name confidential,"scala,spark","full time,work from home",bengaluru,2
313,data engineer,azure data engineer,ips vantage tech services private limited,"azure,azure data factory,azure data bricks",full time,"bengaluru,hyderabad",6
314,data engineer,azure data engineer,birlasoft limited,azure,full time,"chennai,bengaluru",6
315,data engineer,aws data engineer,dmaic academy and consultancy,"aws,python,sql,lambda",full time,"bengaluru,pune",8
316,data engineer,manager_gcp data engineer_pune,_vois,"big query,data fusion,data flow,looker",full time,pune,7
317,data engineer,principal data engineer,red hat,"open source projects,data processing,tech leadership management skills",full time,bengaluru,0
318,data engineer,azure data engineer,changeleaders consulting private limited,"adls,azure,databricks,datafactory,adf",full time,"chennai,bengaluru",7
319,data engineer,data engineer azure ( data factory with snowflake),changeleaders consulting private limited,"snow flake,adf,ssis,azure,sql",full time,chennai,6
320,data engineer,"data engineer, overhead imagery",google,"looker,apache spark,big data,dataflow",full time,hyderabad,4
321,data engineer,data engineer,teksystems,"snowflake,data processing,cloud platforms",full time,bengaluru,6
322,data engineer,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
323,data engineer,data engineer iii,walmart,"multi-hop architecture,streaming data,orchestration tools",full time,bengaluru,1
324,data engineer,data engineer- obiee,ltimindtree limited,"business intelligence,obiee,data warehouse",full time,"mumbai,bengaluru",5
325,data engineer,data engineer,alstom,"airflow,object storage,python,apache nifi",full time,bengaluru,11
326,data engineer,engineering master data engineer m/f,alstom,"master data management,data flows,digital expertise",full time,bengaluru,6
327,data engineer,gcp data engineer,cgi,"database agnostic,data pipelines,gcp expertise",full time,bengaluru,11
328,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
329,data engineer,cloud data engineer,google,"iac,sparkml,python,elt,java,html",full time,pune,1
330,data engineer,data engineer iii,walmart,"multi-hop architecture,structured streaming",full time,chennai,3
331,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
332,data engineer,"(ind) senior, data engineer",walmart global tech india,"big query,hadoop,hive,java,python",full time,bengaluru,3
333,data engineer,associate - data engineer,blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
334,data engineer,aws data engineer,infosys limited,"glue,problem-solving,communication,compliance",full time,bengaluru,1
335,data engineer,data engineer - r01533622,brillio,"spark batch,flink,spyspark,java,spark streaming",full time,bengaluru,5
336,data engineer,data engineer iii,walmart,"multi-hop architecture,streaming data,ci/cd",full time,bengaluru,1
337,data engineer,gcp data engineer,cgi,"data analysis,google cloud platform,python",full time,pune,8
338,data engineer,senior gcp data engineer,deutsche bank,"cloud monitoring,cloud sql,stackdriver",full time,pune,12
339,data engineer,"(ind) senior, data engineer",walmart global tech india,"atomic scheduler,micro-services,java,hadoop",full time,bengaluru,5
340,data engineer,(ind) data engineer iii,walmart global tech india,"big query,hadoop,hive,java,python",full time,bengaluru,4
341,data engineer,senior data engineer - india,globant,"airflow,aurora,key vault azure,peer reviews",full time,pune,7
342,data engineer,data engineer lead,alstom,"scikit-learn,r,apache open source ecosystem",full time,bengaluru,8
343,data engineer,data engineer with snowflake and azure,coforge,"data marts,java programming languages",full time,,0
344,data engineer,staff engineer - data science,altimetrik,"math,data warehouse,data modelling,spark",full time,bengaluru,4
345,data engineer,project engineer- data management,hitachi energy,"electric utilities,electricity markets,power system",full time,bengaluru,7
346,data engineer,"azure data architect/engineer @ mumbai, exp: 3+ years, interview: l1-virtual & l2-f2f",hnm solutions,azure services like azure sql database,full time,mumbai,6
347,data engineer,data engineers: snowflake aws,cgi,"athena,airflow",full time,chennai,6
348,data engineer,staff engineer - data engineering,altimetrik,"math,big data,pyspark,data warehouse",full time,bengaluru,4
349,data engineer,"principal, data quality engineer",schneider electric,"no code / low code ai,source to target mapping",full time,bengaluru,11
350,data engineer,project engineer mms data management,hitachi energy,"english,c,data management,databases",full time,bengaluru,1
351,data engineer,data analytics engineer,maersk global service centres india private limited,"databricks etl,azure databricks notebooks",full time,bengaluru,11
352,data engineer,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
353,data engineer,data ingestion engineer,barclays,"project methodologies,aws certified professional",full time,pune,1
354,data engineer,data science engineer,indegene,"data analysis,machine learning,pandas",full time,bengaluru,1
355,data engineer,staff engineer - data engineering,altimetrik,"math,data warehouse,data modelling,spark",full time,chennai,4
356,data engineer,data center application engineer,johnson controls,"hvac,refrigeration,microsoft office suite",full time,pune,6
357,data engineer,senior project engineer mms data management,hitachi energy,"electric utilities,electricity markets,data management",full time,bengaluru,1
358,data engineer,senior project engineer mms data management,hitachi energy,"electric utilities,electricity markets,data management",full time,bengaluru,1
359,data engineer,azure data engineer in a reputed company .,talentico consultancy services,,full time,chennai,3
360,data engineer,project engineer mms data management,hitachi energy,"english,c,data management,databases",full time,bengaluru,1
361,data engineer,azure data engineer,elite,,full time,coimbatore,7
362,data engineer,gcp data engineer,talent toppers llp,"""bigdata"",""hadoop"",gcp",full time,"bengaluru,hyderabad",6
363,data engineer,azure data engineer,elite,,full time,bengaluru,7
364,data engineer,gcp data engineer,adept strategic human resources management,"gcp,docker,kubernetes",full time,bengaluru,9
365,data engineer,bi data engineer,highpoints technologies india private limited,,full time,gurugram,7
366,data engineer,data engineer,coders brain technology private limited,"data stream,aws,java",full time,"bengaluru,hyderabad",7
367,data engineer,azure data engineer,elite,,full time,coimbatore,8
368,data engineer,data engineer,kudzuinfotech private limited,"pyspark,python,sql",full time,bengaluru,7
369,data engineer,bi data engineer,highpoints technologies india private limited,"domo,etl,sql,agile",full time,"gurugram,chandigarh",8
370,data engineer,ai data engineer,hnm solutions,"data bricks,azure services",full time,chennai,5
371,data engineer,data engineer,praxis placement consultancy,"snowflakes,data integrations",full time,"kolkata,bengaluru",6
372,data engineer,consultant -data engineer,company name confidential,,full time,chennai,7
373,data engineer,snowflake data engineer (snowflake datawarehouse) lead,santo systems private limited,snowflake data warehouse,full time,bengaluru,13
