key,job_role,job_title,company_name,skills,job_type,location,experience
269,data engineer,azure data engineer,avestan technologies llc,"logic app,azure sql database,synapse analytics",full time,chennai,7
270,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
271,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
272,data engineer,data engineer,exasoft,"ci/cd,agile sprint,python,databricks,biapps",full time,hyderabad,5
273,data engineer,data engineer,euphoric thought technologies pvt. ltd.,"healthcare data,azure,talend,elasticsearch",full time,bengaluru,6
274,data engineer,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
275,data engineer,data engineer,may i help you,"clinical data projects,etl processes,data pipelines",full time,bengaluru,4
276,data engineer,data engineer,extern labs inc.,"glue,s3,redshift,data warehousing,data pipeline",full time,jaipur,1
277,data engineer,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
278,data engineer,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,7
279,data engineer,data engineer,maintec technologies - usa,"data analysis,data pipelines,agile environment",full time,bengaluru,4
280,data engineer,sap data engineer,hirexpert,"sap s/4 hana,sap pi/po,ci/cd,sap bods",full time,kochi,6
281,data engineer,data engineer,mimecast,"snowflake,ci/cd,java,docker,cloud formation",full time,bengaluru,6
282,data engineer,senior data engineer - da/dba & gcp (32078),harriss consultancy and enterprise solutions,"db create/modify,da/dba,astronomer,gcp cloud scheduler",full time,chennai,8
283,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
284,data engineer,data engineer - databricks,nivasoft,"snowflake,event grid,teradata",full time,pune,2
285,data engineer,data center engineer,jayatma technologies pvt. ltd.,"go-green,proactive thinking,management",full time,,1
286,data engineer,roku data engineer,athreya business consultancy,"airflow,eks,ecs,s3,elk,hadoop,apache flink",full time,bengaluru,7
287,data engineer,data engineer,cliqcloud,"object-oriented programming principles,gcs",full time,pune,3
288,data engineer,"data engineer (python, scala)",knorex,"analytics,optimization,ad serving,ad tracking",full time,pune,4
289,data engineer,aws data engineer (lead),kiash solutions llp,"etl processes,data pipelines,interpersonal skills",full time,hyderabad,7
290,data engineer,data engineer,aces global consulting pvt ltd,"transform,load),amazon web services (aws)",full time,delhi,5
291,data engineer,data engineer,aces global consulting pvt ltd,"transform,load),amazon web services (aws)",full time,delhi,5
292,data engineer,data engineer lead,sundus,"design,development,code review",full time,bengaluru,0
293,data engineer,data engineer,hiringtrendz placement services,"snowflake,glue,ci/cd,athena,s3,data warehouse",full time,chennai,4
294,data engineer,data engineer for pune & hyderabad,optical arc pvt. ltd.,"unix/linux platform,non-relational,etl frameworks",full time,pune,6
295,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
296,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
297,data engineer,data engineer - gcp,r3 consultant,"azure data explorer,java,database systems",full time,pune,5
298,data engineer,azure data engineer,sistema gsvtech,"datalake,synapse,adf",full time,hyderabad,7
299,data engineer,azure data engineer,coditas technologies,"etl/elt,azure synapse,azure data,azure data factory",full time,pune,5
300,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
301,data engineer,"matillion, snowflake data engineer",shaum solutions private limited,"snowflake,matillion,apache airflow,power bi",full time,bengaluru,9
302,data engineer,junior data engineer,xperthunt,"ssis,sql",full time,,4
303,data engineer,data engineer / python developer,technocruitx universal services pvt. ltd.,"open-source practices,extracting,crawling",full time,surat,1
304,data engineer,sql server data engineer,r3 consultant,"clustered configurations,recovery,stored procedures",full time,bengaluru,6
305,data engineer,"lead software engineer, data services",s&p global,"mllib,hive,python,scala,databricks",full time,hyderabad,4
306,data engineer,senior data engineer,tsworks,"azure synapse analytics,ci/cd,java,machine learning",full time,bengaluru,9
307,data engineer,data engineer,xperthunt,"data warehousing,azure data factory,data migration",full time,,8
308,data engineer,senior data engineer,sure4job,"airflow,hadoop stack,hive,shell script",full time,bengaluru,5
309,data engineer,azure data engineer,kiash solutions llp,"azure keyvaults,logic apps,azure data lakes",full time,bengaluru,6
310,data engineer,mid-level devops engineer / data engineer,mushroom solutions,,full time,hyderabad,0
311,data engineer,data engineer,texila american university - guyana,"zoho data prep / creator,data collection",full time,coimbatore,0
312,data engineer,azure data engineer,axiom,"big query,spark scripts,ai/ml services",full time,hyderabad,5
313,data engineer,lead data engineer,sbcs india,"spotfire,powerbi,tableau,python,aws",full time,bengaluru,6
314,data engineer,senior bi & data engineer,swiss re,"axis,prophet,rafm,microsoft bi suite",full time,bengaluru,6
315,data engineer,senior data engineer-manager-state street global advisors,currenex state street trust company,"odbc/jdbc,bloomberg,nifi,java,sql",full time,bengaluru,5
316,data engineer,senior data engineer- assistant manager - state street global advisors,currenex state street trust company,"ci/cd,odbc/jdbc,python,sql,bitbucket",full time,bengaluru,6
317,data engineer,data engineer - cloud data platform,qualcomm,"safe agile scrum,ci/cd,data apis,polyglot persistence",full time,hyderabad,4
318,data engineer,junior data engineer,mushroom solutions,"cloud platforms,data bricks,git,azure data factory",full time,hyderabad,1
319,data engineer,data engineer,beijing duokan xiaomi technology,"apache iceberg,sql query optimization,hdfs",full time,bengaluru,4
320,data engineer,data science engineer,adobe india,"multivariate optimization,machine learning",full time,bengaluru,6
321,data engineer,"data platform operation engineer, data engineering",cardinal health,"ci/cd,big data,data integration,python",full time,bengaluru,6
322,data engineer,data engineer,texila american university - guyana,"zoho data prep / creator,data collection",full time,coimbatore,0
323,data engineer,senior data engineer,swiss re,"python,sql,aws,spark sql,azure,pyspark",full time,hyderabad,4
324,data engineer,senior data engineer,te connectivity,"r,aws,etl,java,python,data lake",full time,bengaluru,4
325,data engineer,aws data engineer,te connectivity,"sql,etl,aws services,aws redshift,oracle",full time,bengaluru,4
326,data engineer,analytical data engineer,swiss re,"problem-solving,verbal communication",full time,hyderabad,6
327,data engineer,senior data engineer,informatica,"retrospectives,informatica cloud products",full time,bengaluru,3
328,data engineer,data engineer,xpheno,"hive sql,event hub,data bricks,adls,java",full time,bengaluru,3
329,data engineer,software engineer - data acquisition (gather platform),commerceiq,"data analysis,quality software,interpersonal",full time,bengaluru,6
330,data engineer,senior data engineer,xpheno,"data ingestion,alerting,nosql database development",full time,bengaluru,0
331,data engineer,lead data engineer,prevalent ai india,"airflow,elastic,spark-streaming,java",full time,"kakinada,kochi",6
332,data engineer,senior analytics engineer - (data & analytics team),warner bros. discovery,"looker,data-warehousing,ci/cd,athena",full time,hyderabad,6
333,data engineer,data engineer - a&bc gcp migration,ascendion engineering,"backup and recovery strategies,database replication",full time,bengaluru,0
334,data engineer,lead engineer - 1 azure data engineer,pepsi foods,"synapse,alation,fmcg,denodo,azure data factory",full time,hyderabad,4
335,data engineer,senior software engineer - data platform,mimecast,"java,jenkins,terraform,kafka,aws",full time,bengaluru,6
336,data engineer,lead engineer 2 - data engineering,pepsi foods,"data catalog tools,technical discussions,design iteratively",full time,hyderabad,6
337,data engineer,tableau data engineer,castlight health,,full time,hyderabad,0
338,data engineer,lead data engineer iii - in (r-17837 & r-17304),rackspace technology,"power apps,stored procedures,logic apps",full time,,8
339,data engineer,data engineer,algoleap technologies,"data ingestion,databases,rdbms",full time,hyderabad,11
340,data engineer,data engineer,docusign,"airflow,matillion,teradata,entity relationship diagrams",full time,bengaluru,6
341,data engineer,data engineer,anixter,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,3
342,data engineer,data engineer,unique infotech,"java,python,junit,selenium,testng",full time,pune,8
343,data engineer,staff formal data-path verification engineer,sifive,"digital systems,attention to detail,inter-personal skills",full time,bengaluru,8
344,data engineer,software engineer - data infrastructure - opensearch/elasticsearch,canonical,"linux systems administration,private cloud solution",full time,chennai,1
345,data engineer,data engineer,ascendion,"snowpark,snowflake,python,sql",full time,,6
346,data engineer,data engineer,relic consultancy services,"glue,analytics,electronic medical record (emr)",full time,chandigarh,6
347,data engineer,data engineer,inspire brands hyderabad support center,"pi-spark,snowflake,snowsql,azure data factory",full time,hyderabad,2
348,data engineer,data engineer,inspire brands hyderabad support center,"pi-spark,snowflake,snowsql,azure data factory",full time,hyderabad,3
349,data engineer,data engineer,codersbrain,"snowflake,python,kafka,sql",full time,,1
350,data engineer,data engineer,travelopia,"big query,oracle dw,sales,confidentiality",full time,bengaluru,4
351,data engineer,staff data engineer,denodo,"leading teams,relational databases,data integration technologies",full time,chennai,9
352,data engineer,software engineer - data infrastructure,canonical,"linux systems administration,atlas,private cloud solution",full time,gurugram,1
353,data engineer,lead engineer - data,inspire brands hyderabad support center,"data lakes,data marts,cloud data warehouse",full time,hyderabad,3
