key,job_role,job_title,company_name,skills,job_type,location,experience
793,data analyst,ea_tsd-power & utilities sector_operational technology data analyst_senior,ernst & young,"ot,cs,derms,business analysis,scada",full time,,8
794,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
795,data analyst,data engineer - it,neugene international inc,"python,sql,gcp,etl",full time,pune,6
796,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
797,data analyst,senior data analyst - cx,idfc first bank,"stakeholder management,data maintenance",full time,mumbai,6
798,data analyst,trainee - junior data analyst,cognizant,pv case processing,full time,coimbatore,1
799,data analyst,fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",0
800,data analyst,data analyst,the muthoot group,,full time,,0
801,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
802,data analyst,data analyst - internal audit,maruti suzuki india limited,"cisa certification,data analysis,power bi",full time,gurugram,3
803,data analyst,"assistant manager, data analyst, procurement",hindustan unilever,"project management,communication,supply chain business understanding",full time,bengaluru,6
804,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
805,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
806,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
807,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
808,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
809,data analyst,data analyst,alp consulting ltd.,"looker,ml,tableau,sql,python",full time,bengaluru,5
810,data analyst,data analyst,hypersonix inc.,"r,project management,algorithms,powerbi",full time,,4
811,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
812,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
813,data analyst,marketing and sales operations data analyst,daxko,"crm systems,marketing automation platforms",full time,,5
814,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
815,data analyst,data analyst - deputy manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
816,data analyst,data analyst,varahe analytics private limited,"macros,power bi,vba,tableau,excel",full time,bengaluru,2
817,data analyst,data analyst - assistant manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
818,data analyst,data analyst,danaher,"data analysis,salesforce,excel,sql,power bi",full time,,6
819,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
820,data analyst,data analyst at electronic arts,ea games (electronic arts),"array functions,simulation,pivottables",full time,hyderabad,4
821,data analyst,data analyst - power bi,onedata software solutions,"olap data mart,snowflake,multi-dimensional models",full time,,7
822,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
823,data analyst,data analyst ( on contract ),ea games (electronic arts),"statistical techniques,probability,classification",full time,hyderabad,2
824,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
825,data analyst,data analyst (python/sql),gainwell technologies,"data analysis,team environment,personal computer",full time,chennai,4
826,data analyst,data analyst,mygwork - lgbtq+ business community,"git/gerrit,hive/hadoop,vertica,tableau",full time,gurugram,4
827,data analyst,business data analyst,work24,"microsoft dynamics 365,panda,hadoop",full time,,0
828,data analyst,data analyst ii,postman,"analysis,metrics,reports",full time,bengaluru,4
829,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
830,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
831,data analyst,data analyst,computer teacher,"r,communication skills,database management",full time,,1
832,data analyst,data analyst,ecolab digital center (edc),"elt/etl strategy,discovery,data requirements generation",full time,bengaluru,6
833,data analyst,data analyst,ecolab,"security practices,discovery,elt/etl strategy",full time,bengaluru,6
834,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
835,data analyst,business analyst / data analyst,isprava,"analytical skills,technology,communication skills",full time,mumbai,3
836,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
837,data analyst,data analyst-pyspark,idyllic services pvt. ltd.,"data models,spark scala/java,market/credit risk domains",full time,bengaluru,1
838,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
839,data analyst,senior data analyst,cpp investments,"r,sas,sql,python",full time,bengaluru,7
840,data analyst,marketing data analyst,balbix,"marketing data,marketing data platforms",full time,bengaluru,2
841,data analyst,lead data analyst,cimpress,"r,quantum metric,visualization,a/b experiments",full time,bengaluru,6
842,data analyst,"sr. manager,spot functional data analyst, analytics, data, sql",pepsi foods,"fp&a processes,agile project methodologies",full time,hyderabad,3
843,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,gurugram,1
844,data analyst,sr data analyst,cyncly,"r,power bi,sas,spss,tableau,excel",full time,bengaluru,6
845,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
846,data analyst,lead data analyst,vista,"r,visualization,a/b experiments,web-analytics",full time,bengaluru,6
847,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
848,data analyst,data analyst,testgrid.io,"data analysis,visualization,scikit-learn",full time,,3
849,data analyst,data analyst,ecolab,"security practices,discovery,elt/etl strategy",full time,bengaluru,6
850,data analyst,"sr. manager,spot functional data analyst, analytics, data, sql",pepsi foods,"fp&a processes,agile project methodologies",full time,hyderabad,3
851,data analyst,python data analyst,shreeniwas innovations pvt. ltd.,"aws azure gcp,google cloud platform - iaas",full time,hyderabad,7
852,data analyst,cyber risk/ data analyst - india only,braintrust,"network analytics,cybersecurity frameworks",full time,,1
853,data analyst,data analyst,syren cloud inc,"data analysis,analytical skills,snowflake",full time,hyderabad,3
854,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
855,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
856,data analyst,data analyst,statforge technologies,"data analysis,r,python,data visualization",full time,bengaluru,1
857,data analyst,business data analyst [digital marketing analytics],topn analytics,"quick sight,google data studio,appsflyer",full time,bengaluru,2
858,data analyst,lead data analyst,cimpress,"r,quantum metric,visualization,a/b experiments",full time,bengaluru,6
859,data analyst,data analyst,vyapar,"database design development,a/b testing",full time,bengaluru,2
860,data analyst,process and data analyst,robert bosch,"automation methods,power-pivot,python",full time,,4
861,data analyst,lead data analyst,vista,"r,visualization,a/b experiments,web-analytics",full time,bengaluru,6
862,data analyst,client data analyst,mygwork - lgbtq+ business community,"compliance,risk,kyc,aml,research",full time,bengaluru,5
863,data analyst,senior data analyst - cx ops,arcadia,"data analysis,tracking,monitoring,reporting",full time,chennai,4
864,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
865,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
866,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
867,data analyst,data analyst - analyst / sr. analyst,isg (information services group),"data analysis,visualization tools,it,statistical methods",full time,bengaluru,2
868,data analyst,data analyst,statforge technologies,"data analysis,r,python,data visualization",full time,bengaluru,1
869,data analyst,jobs on senior data analyst,essenware private limited,"credit risk management,r,data manipulation",full time,chennai,6
870,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
871,data analyst,product data analyst i,phenom,"problem solving,communication skills,a/b testing",full time,visakhapatnam,1
872,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
873,data analyst,data analyst - power bi job,yash technologies,"power bi service,data accuracy,data analysis",full time,pune,2
