key,job_role,job_title,company_name,skills,job_type,location,experience
1476,data architect,technical leader python,sacred odyssey services private limited,"python,scripting,flask,python scripting",full time,pune,10
1477,data architect,principal platform architect - master mechanic/wealth & personal banking it,hsbc,"full stack software engineering,problem-solving",full time,pune,1
1478,data architect,business process architect gscs,hsbc,"process mapping,verbal communication",full time,hyderabad,1
1479,data architect,backend developer,krishna enterprises,"java,kotlin,azure,sql,nosql,restful apis","contract job,part time",,5
1480,data architect,solution architect,hnm solutions,"solution architect,fullstack",full time,,4
1481,data architect,pega lead architect,ltimindtree limited,pega prpc,full time,pune,13
1482,data architect,backend developer- java and kotlin,krishna enterprises,"kotlincss,ci/cd,java,javascript,html",full time,,5
1483,data architect,oic architect,ltimindtree limited,"oracle vbcs,pcs,oracle integration cloud",full time,"coimbatore,delhi",12
1484,data architect,oic architect,ltimindtree limited,"oracle vbcs,pcs,oracle integration cloud",full time,"bengaluru,chennai",12
1485,data architect,node.js developer,pathirika network.com private limited,"data lake soltuions,or flink,node.js,apache hadoop","full time,work from home","pune,delhi",4
1486,data architect,sr azure data engineer,happy square outsourcing services private limited,"azure,azure data,azure cloud",full time,mumbai,7
1487,data architect,solution architect- servicemax,company name confidential,servicemax architect,"full time,work from home","mumbai,bengaluru",12
1488,data architect,director-data migration and automation,intellexe management consultants,,full time,bengaluru,19
1489,data architect,python architect,fidelis technology services private limited,python,full time,chennai,16
1490,data architect,servicenow solution consultant with technical pre-sales,orion india systems private limited,"servicenow,itsm,itom,solution architecture",full time,"hyderabad,chennai",11
1491,data architect,pega prpc -pega developer,future a4,"pega prpc,pega developer,pega,prpc",full time,mumbai,10
1492,data architect,soc architect,hcltech,"osats,mixed-signal ics,bare die,spc",full time,bengaluru,11
1493,data architect,staff software architect,ge healthcare,"undertow,analytical,helm charts,interpersonal skills",full time,bengaluru,11
1494,data architect,principal sales consultant,oracle,"marketing,verbal communication,training",full time,gurugram,5
1495,data architect,"(ind) staff, software engineer",walmart global tech india,"elastic,search,java,solr,data structures",full time,bengaluru,5
1496,data architect,software architect ( gurgaon),amdocs,"harbor,flight recorder,vert.x,lambda expressions",full time,gurugram,10
1497,data architect,lead engineer qa,eaton,"aws athena,apache presto,zeppelin,azure eventhubs",full time,pune,5
1498,data architect,principal engineer - cloud architect,western digital,"developing system,complex code,learning new technologies",full time,bengaluru,9
1499,data architect,(ind) software engineer iii,walmart global tech india,"spring-boot,ci/cd,java,java,node",full time,chennai,4
1500,data architect,(senior) technical architect - salesforce fsc,salesforce,"salesforce,omni studio,mobile development technologies",full time,bengaluru,13
1501,data scientist,senior manager - genai data scientist,genpact,"r,torch,theano,sas-text miner,support vector machines",full time,bengaluru,1
1502,data scientist,data scientist,oracle,"r,spark mllib,apache hadoop,sas,apache spark",full time,bengaluru,3
1503,data scientist,"data scientist, product, google one",google,"data analysis,r,experimental design,survey design",full time,bengaluru,11
1504,data scientist,data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"computer science,statistics,r,engineering",full time,bengaluru,4
1505,data scientist,data scientist india team lead gscs,hsbc,"cloud analytics,python,data mining,ms excel",full time,bengaluru,4
1506,data scientist,data scientist 3,oracle,"solar,oracledb,oci,java,hadoop,scala",full time,bengaluru,6
1507,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1508,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1509,data scientist,data scientist,maersk global service centres india private limited,"forecasting,causality,mathematics,statistics",full time,bengaluru,2
1510,data scientist,data scientist,cognizant,"generative ai,ai,cloud platforms,language models",full time,chennai,16
1511,data scientist,data scientist,novature tech private limited,,full time,"bengaluru,chennai",10
1512,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1513,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1514,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1515,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1516,data scientist,consulting - bo: ot - digital government - data scientist,deloitte,"deep learning techniques,upcoming platforms",full time,delhi,4
1517,data scientist,associate data scientist,maersk global service centres india private limited,"data-driven products,data analysis,modelling",full time,bengaluru,1
1518,data scientist,senior data scientist,red hat,"r,scikit-learn,tensorflow,nlp,linux,openshift",full time,pune,4
1519,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1520,data scientist,data scientist,idfc first bank,"genism,scikit-learn,r,spacy,python",full time,mumbai,7
1521,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"engineering,computer science,a/b testing",full time,bengaluru,6
1522,data scientist,staff data scientist,ge healthcare,"statistical modeling,python libraries,data visualization technologies",full time,bengaluru,6
1523,data scientist,senior data scientist,walmart global tech india,"relational databases,kaggle,machine learning",full time,bengaluru,5
1524,data scientist,data scientist ii,honeywell,"r,machine learning,hive,pytorch,spark",full time,bengaluru,3
1525,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,engineering,computer science",full time,bengaluru,6
1526,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","pune,bengaluru",3
1527,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1528,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1529,data scientist,"data scientist, pricing",maersk global service centres india private limited,"data-driven products,data analysis,modelling",full time,bengaluru,1
1530,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
1531,data scientist,data scientist ii,honeywell,"energy system performance analysis,data analysis",full time,bengaluru,1
1532,data scientist,senior data scientist,cimpress,"genai,data science,nlp,mlops,spark",full time,bengaluru,4
1533,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1534,data scientist,data scientist ii,flipkart,"simulations,mathematical optimization,mathematical and statistical modeling",full time,bengaluru,3
1535,data scientist,"senior staff data scientist, product",google,"r,statistical methodologies,leadership,python",full time,bengaluru,16
1536,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1537,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1538,data scientist,data scientist-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,1
1539,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
