key,job_role,job_title,company_name,skills,job_type,location,experience
831,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
832,data analyst,data analyst intern,techknowledgehub.org,"r,statistics,data science,python,sql",full time,,1
833,data analyst,data quality analyst,synechron technologies private limited,"data management,data governance,sql",full time,"chennai,bengaluru",6
834,data analyst,data operations analyst,synechron technologies private limited,"production support,sql",full time,bengaluru,4
835,data analyst,associate - data analyst at fraud data management team-2,tiaa,"snowflake,statistics,problem solving",full time,pune,2
836,data analyst,data analyst,onlinesales.ai,"sql,python,excel",full time,pune,2
837,data analyst,data transmission analyst,cognizant technology solutions india pvt ltd,"""connect:direct"",""file transmission"",""ndm""",full time,"pune,chennai",7
838,data analyst,sr. data analyst - python job,yash technologies private limited,"data bricks,power bi,python,sql,aws",full time,pune,4
839,data analyst,senior data analyst - internal audit,united breweries,"database querying,statistics,visualization tools",full time,gurugram,5
840,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
841,data analyst,data analytics internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
842,data analyst,senior manager_cyber security data & reporting analyst _cyber adaptive risk reporting _pune,_vois,"kpi,reporting,business analysis,qlik,qliksense",full time,pune,1
843,data analyst,junior graphic designer,cincos placement services,"reporting analyst,mis executive",full time,surat,1
844,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
845,data analyst,business analyst,career job solution,"business analyst,business intelligence",full time,,3
846,data analyst,data scientist,informica solution,"python,python programming","contract job,part time",,4
847,data analyst,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
848,data analyst,analyst - business consulting (data analytics - data science/engineering),infosys limited,"cd/cd,python,git,rest api,pyspark,pandas",full time,bengaluru,7
849,data analyst,website team leader,primaomega marketing private limited,"project management,problem solving skills projects",full time,kolkata,2
850,data analyst,"analyst, data engineering",blackrock,"analytical,software architecture design,high throughput",full time,gurugram,2
851,data analyst,"business intelligence analyst, analytics and data science, youtube",google,"data studio,looker,sql,powerbi,java",full time,bengaluru,4
852,data analyst,senior digital analyst,mits solution private limited,"bi analyst,gcp,cloud",full time,bengaluru,9
853,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
854,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
855,data analyst,data analyst,experian,"python,sql,excel,sas",full time,mumbai,4
856,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
857,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
858,data analyst,data analyst ( on contract ),ea games (electronic arts),"statistical techniques,probability,classification",full time,hyderabad,2
859,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
860,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
861,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
862,data analyst,senior data analyst,cpp investments,"r,sas,sql,python",full time,bengaluru,7
863,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
864,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
865,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
866,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
867,data analyst,data analyst ii,postman,"analysis,metrics,reports",full time,bengaluru,4
868,data analyst,data analyst,actionedge research services,"cati program,raw data,questionnaire",full time,,1
869,data analyst,sap ecc data analyst,linkage it,"measures,sap ecc tables,finance data object models",full time,bengaluru,8
870,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
871,data analyst,data analyst level 2,certara software india,"r,clinical research,statistics,pharmacology",full time,hyderabad,1
872,data analyst,data analyst (new),fampay,"data models,database design development",full time,,2
873,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
874,data analyst,data analyst,hiringtrendz placement services,"data models,aws/gcp,agile methodologies",full time,chennai,6
875,data analyst,data analyst,namdev finvest private limited,"data analysis,python,data mining,data visualization",full time,jaipur,5
876,data analyst,python data analyst,shreeniwas innovations pvt. ltd.,"aws azure gcp,google cloud platform - iaas",full time,hyderabad,7
877,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,compliance,risk,research",full time,bengaluru,5
878,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
879,data analyst,supply chain data analyst,danfoss,"problem solving,analytical skills,power apps",full time,,1
880,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,compliance,controls",full time,bengaluru,5
881,data analyst,data analyst,opencv university,"r,data analysis,data modeling,sas,data visualization",full time,bengaluru,1
882,data analyst,business data analyst - manager,currenex state street trust company,"data requirements analysis,visualization",full time,hyderabad,1
883,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
884,data analyst,data analyst,info edge india ltd,"execution,medicine purchase,growth,investors",full time,,1
885,data analyst,data analyst,healofy,"analytics,data analysis,visualizations,big data",full time,bengaluru,1
886,data analyst,sr. data analyst - data bricks job,yash technologies private limited,"databrics,python",full time,pune,11
887,data analyst,web developer / data analyst,edureka,"java,java script,sql,python",full time,vellore,1
888,data analyst,data analyst - ds (quantum),m3,"quanvert,quantum,data processing,spss",full time,bengaluru,6
889,data analyst,principal engineer-data analyst,mott macdonald singapore,"r,communication,presentations skill,team management skills",full time,,13
890,data analyst,lead data analyst,osttra,"ms-office,global market trends,corporate actions",full time,,1
891,data analyst,media data analyst process,ikamate hr india pvt.ltd,"computer,team work,communication",full time,,1
892,data analyst,data analyst,d succeed learners private limited,"google app script,google data studio,google sites java script",full time,delhi,3
893,data analyst,lead data analyst,ecolab,"mathematics,data science solutions,statistics",full time,bengaluru,3
894,data analyst,data analyst,cigna,"medical cost,clinical,financial,artificial intelligence ethics",full time,bengaluru,4
895,data analyst,material data analyst*,fluor corporation,"material planning,purchasing,leadership",full time,,8
896,data analyst,"data analyst, abcs analytics",amazon music,"r,co-relation analysis,sql,data modeling",full time,,1
897,data analyst,sr. financial master data analyst,warner bros. discovery,"sap erp,mm,word,relationship building",full time,hyderabad,3
898,data analyst,data analyst,lingaro,"data analysis,aws glue,aws s3,data modelling",full time,chennai,10
899,data analyst,web developer / data analyst,edureka,"java,java script,sql,python",full time,vellore,1
900,data analyst,"data analyst, abcs analytics",amazon music,"r,co-relation analysis,sql,data modeling",full time,,1
901,data analyst,data mining analyst,make visions outsourcing private limited,data mining analyst,full time,,0
902,data analyst,h1b visa sponsorship for it professionals for snowflake data engineer,intalent llc,"snow flake,could data warehousing. datawarehouse",full time,hyderabad,9
