key,job_role,job_title,company_name,skills,job_type,location,experience
1401,data architect,salesforce developer,cloud savvy consulting,"salesforce data loading,module testing,analysing",full time,gurugram,5
1402,data architect,azure solution architect,enable data incorporated,"data and analytics solutions,architectural compliance",full time,hyderabad,11
1403,data architect,principal platform architect- federal,servicenow,"wkday,cloud platform certification(s,servicenow platform",full time,,9
1404,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1405,data architect,data engineer- data bricks,nivasoft,"snowflake,event grid,mature judgement",full time,bengaluru,1
1406,data architect,rbs open demands,fusion plus solutions inc,"business analyst,react/typescript,java",full time,hyderabad,8
1407,data architect,senior security engineer,skillety,"vnet,security assessment,security architecture",full time,hyderabad,6
1408,data architect,solution architect (10173),andor tech (india) pvt ltd,"delivery,standard services,irm,business process",full time,bengaluru,1
1409,data architect,senior solution architect,mse technology,"risk management,it architecture frameworks",full time,bengaluru,4
1410,data architect,"r&d engineer, sr staff",synopsys,"chip design flows,project management,optimization",full time,bengaluru,12
1411,data architect,"practice lead - data intelligence, data science & data engineering",atkinsrealis,"data strategy,technical delivery,strategy",full time,bengaluru,1
1412,data architect,java tech lead role– 10yrs to 14 years,synechron technologies private limited,"architect,microservices,micro services,aws",full time,pune,12
1413,data architect,ai/ml group manager,adobe india,"ai,statistics,presales,mathematics,gen ai",full time,bengaluru,10
1414,data architect,solution designer,t-systems ict india,"german,cce,hyperscaler platforms,harbor",full time,pune,2
1415,data architect,senior manager,maybank,"agile-scrum methodology,functional solutions",full time,bengaluru,19
1416,data architect,experienced software lead developer/architect,boeing,"security,gce,arcgis,legacy systems,navigation database",full time,chennai,10
1417,data architect,edi subject matter expert,birlasoft limited,"edi subject matter expert,edi analyst,edi specialist",full time,bengaluru,10
1418,data architect,"solutions architect, cross industry",amazon music,"security,distributed systems design,infrastructure",full time,,8
1419,data architect,"bangalore || angular fullstack, harish team || consultant irc209340",hitachi ltd.,"bio science,profiling tools,relational databases",full time,,7
1420,data architect,edi subject matter expert,birlasoft limited,"edi subject matter expert,edi analyst,edi specialist",full time,"pune,mumbai",10
1421,data architect,solution architect (10169),andor tech (india) pvt ltd,"powerdesigner,ibm system architect,provision",full time,bengaluru,1
1422,data architect,salesforce solution architect - financial services industry,tableau,"user journey,vlocity omnistudio,sharing and visibility",full time,pune,6
1423,data architect,azure data solutions architects,birlasoft limited,azure,full time,"bengaluru,mumbai",16
1424,data architect,salesforce technical architect,tableau,salesforce financial services cloud,full time,pune,6
1425,data architect,manager - information security risk management,max financial services,"baseline security standards,cissp,identity theft",full time,gurugram,5
1426,data architect,lead technical manager,deutsche bank,"mokito,control-m,templating,spring famework",full time,bengaluru,16
1427,data architect,senior manager_it enterprise architect_pune,vodafone,"bss,safe,amdocs digitalone,ces bss stack",full time,pune,1
1428,data architect,digital solution cnslt. sr. consultant,ntt data,"ginkgo,goroutines,slices,postgresdb",full time,bengaluru,6
1429,data architect,senior manager_senior it enterprise architect_pune,vodafone,"bss,amdocs digitalone,ces bss stack,billing",full time,pune,1
1430,data architect,senior software developer,s&p global market intelligence,"nifi,c#,powershell,hadoop,.net,scala",full time,,7
1431,data architect,security architect,hewlett packard enterprise,"tcp/ip protocols,single sign-on,application security standards",full time,gurugram,11
1432,data architect,systems integration analyst,ntt data,"reporting,monitoring,troubleshooting,compliance",full time,bengaluru,4
1433,data architect,lead engineer_vp,deutsche bank,"messaging,loan iq product,java,unit testing",full time,bengaluru,17
1434,data architect,"senior engineer, avp",deutsche bank,"microfront ends,sharepoint,java,nodejs",full time,pune,21
1435,data architect,azure data integration lead,cgi,"azure integration services,salesforce,logic apps",full time,pune,6
1436,data architect,edi subject matter expert,birlasoft limited,"edi subject matter expert,edi analyst,edi specialist",full time,"hyderabad,chennai",10
1437,data architect,aem developer - consultant - gurgaon,kpmg,"adobe experience cloud,client server-side",full time,gurugram,11
1438,data architect,"engineer iii, software development/engineering",s&p global market intelligence,"ioc container,java memory management",full time,,9
1439,data architect,architect professional,aspire systems india private limited,"android,ios,react native,ionic,flutter",full time,"bengaluru,chennai",0
1440,data architect,lift implementation specialist - database,oracle,"database offerings,maintenance/support",full time,,0
1441,data architect,sr technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1442,data architect,iam architect leader in india,alstom,"iam architecture,ad,iam concepts,xacml",full time,bengaluru,11
1443,data architect,technical lead,birlasoft,"project management,security principles,analytical",full time,,9
1444,data architect,technical specialist - anaplan,alstom,"analytical,independent,developers,optimizing performance",full time,bengaluru,3
1445,data architect,is/it bim solution architect 1,alstom,"dabatase,synthetic presentations,leadership",full time,bengaluru,6
1446,data architect,solution architect,alstom,"windbg/vs-dbg,traceability,umlsql,c#",full time,hyderabad,13
1447,data architect,team leader - project management,atlas copco,"schedules,site acceptance test,team management",full time,pune,9
1448,data architect,customer success engineer,netapp,"cloud storage solutions,public/hybrid cloud infrastructure",full time,bengaluru,5
1449,data architect,pega architect,coforge,"cpm,jakarta tomcat,pega prpc,smart dispute",full time,hyderabad,7
1450,data architect,consultant- service now,genpact,"ui pages,ui scripts,access control lists,ui actions",full time,,1
1451,data architect,manager - developer python,genpact,"security,monitoring,observability,ci/cd",full time,,1
1452,data architect,domain leader - logistic support analysis,alstom,"maintenance plan,training toolkit,lcc,technical interfaces",full time,hyderabad,11
1453,data architect,java api/lead consultant specialist/pune or hyderabad/wholesale it : 0000ju5t,hsbc,"elastic stack,java,unix,jira,microservices",full time,pune,12
1454,data architect,"senior principal consultant, solution architect java",genpact,"relational databases,j2ee,qa,java,spring",full time,bengaluru,1
1455,data architect,infrastructure engineer,barclays,"chef,ci/cd,resiliency architecture,powershell",full time,pune,1
1456,data architect,manager - projects,cognizant,,full time,,0
1457,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1458,data architect,associate - projects,cognizant,,full time,chennai,0
1459,data architect,manager - projects,cognizant,"accounts receivable,taxation,bpc",full time,bengaluru,1
1460,data architect,manager - projects,cognizant,"oracle cloud erp,oracle file-based data import",full time,pune,1
1461,data architect,sr. associate - projects,cognizant,,full time,hyderabad,0
1462,data architect,sr. manager - projects,cognizant,"oracle cloud erp,oracle file-based data import",full time,kolkata,1
1463,data architect,manager - projects,cognizant,,full time,chennai,0
