key,job_role,job_title,company_name,skills,job_type,location,experience
275,data analyst,data analyst fresher,right human skills and resources private limited,data science,full time,thrissur,0
276,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
277,data analyst,research data analyst,abhis overseas educampus private limited,,"contract job,part time",tirunelveli,0
278,data analyst,data analyst,executive softway guild india private limited,"data mining,sql,my sql,bi","full time,work from home","bengaluru,hyderabad",10
279,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
280,data analyst,data analyst internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
281,data analyst,data analyst,company name confidential,"reporting analyst,mis executive",full time,"mumbai,pune,thane",2
282,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
283,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",part time,"pune,sangli",0
284,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
285,data analyst,data analyst internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",full time,mumbai,0
286,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
287,data analyst,data analyst,finnovation tech solutions private limited,"data analysis,sql,python",full time,bengaluru,2
288,data analyst,data analyst,macropace technologies,"azure tools,sql,plsql,power bi",full time,"thiruvananthapuram,chennai",6
289,data analyst,data analyst required in abroad,vinfinity immigration llp,"data processing,data analysis,market research",full time,,7
290,data analyst,openings for data analyst,chitti digisoftech private limited,,full time,hyderabad,1
291,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
292,data analyst,data analyst,fitcast founders and engineers private limited,,full time,,5
293,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
294,data analyst,data analyst - nbfc company,pms consulting,"""data mining""",full time,gurugram,3
295,data analyst,data analyst internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",full time,mumbai,0
296,data analyst,data analyst internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",full time,mumbai,0
297,data analyst,data analyst required,flarial services llp,"reporting analyst,mis analyst",full time,,10
298,data analyst,data analyst/ lead data analyst,africruit,"python programme,r,data validation",full time,pune,9
299,data analyst,data analyst,macropace technologies,"sql,sql server,power bi",full time,"kochi,chennai",5
300,data analyst,data ananlyst intrnship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
301,data analyst,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
302,data analyst,data analyst,infinix immigration service private limited,"database administrator,database,database admin",full time,,2
303,data analyst,data analyst,executive softway guild india private limited,"jira,hubspot,mysql,aws,bi","contract job,part time",,7
304,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
305,data analyst,trainer - excel vba and sql for online workshop classes - data analyst trainer,structured learning assistance consultants india private limited,"excel,access,macros,vba,power bi,sql",full time,gurugram,7
306,data analyst,data analyst,infinix immigration service private limited,"data entry,design,devlopment,database administrator",full time,,3
307,data analyst,senior data analyst required in abroad,donivia overseas private limited,"data analysis,data management,data mining",full time,"bengaluru,hyderabad",7
308,data analyst,data analyst,infinix immigration service private limited,"database administrator,database admin",full time,,2
309,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","mumbai,delhi",2
310,data analyst,data analyst azure bi/cloud support engineer,company name confidential,"azure bi,cloud engineer","full time,work from home","bengaluru,hyderabad",3
311,data analyst,data analyst,venpa staffing services india private limited,"rdbm,ord,etl,informatica,hive,sql",full time,chennai,8
312,data analyst,data analyst -pi af specialist -pharma-wfh,avionic consulting solutions,"pi af,osi pi engineer",full time,,9
313,data analyst,junior data analyst,24-7intouch,"predictive models,data analysis,communication",full time,hyderabad,2
314,data analyst,data analyst internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
315,data analyst,data management analyst - cdgc,sanofi,"data cataloging,informatica cdgc,informatica axon",full time,hyderabad,1
316,data analyst,"d&t analyst i â data foundations, commercial",general mills,"interpersonal skills,communication,agile methodology",full time,mumbai,1
317,data analyst,"senior associate, data management analyst",bank of new york,"data entity analysis,logical and relational database design",full time,,5
318,data analyst,"d&t analyst ii â data foundations, supply chain",general mills,"sap s4,sap r/3,data modelling,power bi",full time,mumbai,5
319,data analyst,trainee - junior data analyst,cognizant,pv case processing,full time,coimbatore,1
320,data analyst,master data steward/ analyst,akzonbel,"corporate structures,compliances,legal entities",full time,pune,4
321,data analyst,lead business system analyst-big data,metlife,"data fabric,data lineage,data classification",full time,hyderabad,9
322,data analyst,data quality analyst,chase bank,"data lineage,business analysis,data quality",full time,mumbai,6
323,data analyst,data management analyst,sanofi,"continuous learning,adaptability,problem solving",full time,hyderabad,1
324,data analyst,business systems analyst - data services,autodesk,"catchpoint,looker,powerbi,grafana,aws",full time,bengaluru,1
325,data analyst,data analytics - analyst,chase bank,,full time,bengaluru,0
326,data analyst,senior security data analyst,snowflake,"security,analysis,performance optimization",full time,pune,1
327,data analyst,data services - lead analyst,mphasis,"advanced excel formulas,mti,numeration",full time,bengaluru,0
328,data analyst,"manager, data analyst",pratt & whitney,"snowflake,qlik sense,power bi,spark,databricks",full time,bengaluru,6
329,data analyst,data analyst,s&p global market intelligence,"data analysis,data collection,interpretive skills",full time,,1
330,data analyst,financial data analyst,simcorp,"service request systems,process design,data vendor feeds",full time,,3
331,data analyst,research - senior data analyst,isg (information services group),"data analysis,statistical methods,data management",full time,bengaluru,6
332,data analyst,psi data analyst,danahar corporation,"time management,supply chain,reporting",full time,bengaluru,4
333,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
334,data analyst,sr data analyst,onemagnify,"program analytics,interpersonal skills,moral",full time,chennai,6
335,data analyst,senior data analyst,cpp investments,"statistical concepts,presentation,visual representation of data",full time,bengaluru,6
336,data analyst,data analyst,onemagnify,"monte carlo,snowflake,atlan,sql,python",full time,chennai,3
337,data analyst,data analyst,hitachi energy,"m,power bi,data warehousing,power platform",full time,chennai,3
338,data analyst,kyc client data analyst,jpmorgan chase & co.,"compliance,customer,self-starter,edd",full time,hyderabad,8
339,data analyst,senior data analyst,adobe india,"data migration framework,data modeling",full time,bengaluru,11
340,data analyst,business management analyst/ data analyst,s&p global market intelligence,"process improvement,problem solving,purchase order",full time,,3
341,data analyst,marketing data analyst i,cadence,"fast-paced environment,analytical skills,attention to detail",full time,bengaluru,1
342,data analyst,on chain data analyst,certik,"computer science,data analysis,cryptocurrency",full time,,1
343,data analyst,data analyst - market research,m360 research,"communication,problem solving,data management",full time,bengaluru,1
344,data analyst,senior data analyst (bi/tableau),new relic,"data analysis,sql,python,tableau",full time,hyderabad,6
345,data analyst,senior data analyst,mott macdonald singapore,"word,communication,ppt,power bi,ms excel",full time,,6
346,data analyst,senior data analyst,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
347,data analyst,lead data analyst- (web analytics/ google analytics),tvs motor,"search engines,web analytics methodologies",full time,bengaluru,11
348,data analyst,senior data analyst,energy aspects,"gis,excel,sql,python",full time,kolkata,5
349,data analyst,technical survey data analyst,nielsen,"stats,recursion,interpersonal skills,quantum",full time,mumbai,3
350,data analyst,logistics data analyst,rotork,"transportation,logistics,manufacturing",full time,chennai,3
351,data analyst,automation and data analyst professional,volvo financial services,"java,c#,github,c,database management",full time,bengaluru,11
352,data analyst,client data analyst,jpmorgan chase & co.,"pdd,kyc,edd,spdd,cip,sanctions policies",full time,hyderabad,5
