key,job_role,job_title,company_name,skills,job_type,location,experience
783,data analyst,data analyst,sarvagram,"data models,database design development",full time,pune,2
784,data analyst,"senior data analyst, gt.school (remote) - $60,000/year usd",crossover,"r,ai,oop,data analytics,javascript",full time,mumbai,3
785,data analyst,data analyst with python,arting digital,"data analysis,rd,saving accounts,stakeholder management",full time,mumbai,5
786,data analyst,data analyst,trustrace,"modelling,cloud-based data storage,processing platforms",full time,coimbatore,6
787,data analyst,data analyst,optical arc,"r,python,machine learning,tableau,spark",full time,pune,6
788,data analyst,software data analyst,siemens energy,"power bi,tableau,sql,python",full time,pune,3
789,data analyst,data analyst,ivalua,"data analysis,communication,reporting",full time,pune,1
790,data analyst,esg junior data analyst (mandarin speaking),iss esg,"analytical,data collection,analysis,problem-solving",full time,mumbai,1
791,data analyst,data analyst for kpi data analysis and framework development,tata group,"scikit-learn,stats tool,python,numpy",full time,bengaluru,2
792,data analyst,data analyst - onboarding and subscription management,arcadia,"data analysis,ms excel,sql",full time,chennai,2
793,data analyst,senior reference data analyst,ice,"pgdm,mba,m. com,mfm,sql,python",full time,hyderabad,4
794,data analyst,data analyst,s&p global,"ms-office,lean,r,outreach,relationship building",full time,,1
795,data analyst,data analyst,connect-paths,"modeling,analytical skills,data modeling skills",full time,hyderabad,1
796,data analyst,data analyst,s&p global,"corporate finance,ms-office,word,analytical",full time,gurugram,1
797,data analyst,urgent hiring data analyst with power bi trainers,are you looking for corporate professionals? connect with certed technologies.,"visualization,problem solving,statistics",full time,bengaluru,4
798,data analyst,data analyst,cisico,"bi developer,database warehouse domains",full time,bengaluru,6
799,data analyst,senior data analyst with tableau and python,qualcomm,"data analysis,self service analytics,data model development",full time,hyderabad,2
800,data analyst,data analyst,hitachi energy,"etl processes,m,power bi,data warehousing",full time,chennai,3
801,data analyst,company data-analyst,msci inc.,"motivation,emerging sustainability data trends",full time,mumbai,0
802,data analyst,esg data analyst,institutional shareholder services,"data analysis,interpersonal skills,jupyter notebook",full time,mumbai,1
803,data analyst,data analyst trainee / intern,razormet technologies,"data,data access,python,pandas,numpy",full time,kakinada,1
804,data analyst,data analyst,the 1% club,"python,data visualization,sql,statistical analysis",full time,mumbai,4
805,data analyst,data analyst,experian,"sql,excel",full time,hyderabad,2
806,data analyst,data analyst trainee / intern,razormet technologies,"data,data access,python,pandas,numpy",full time,,1
807,data analyst,operational risk data analyst,swiss re,"enterprise risk management,tableau,sql",full time,bengaluru,1
808,data analyst,data analyst - intern,arcadia,"data analysis,ms excel,sql",full time,chennai,1
809,data analyst,data analyst trainee / intern,razormet technologies,"data,data access,python,pandas,numpy",full time,,1
810,data analyst,data analyst trainee / intern,razormet technologies,"data,data access,python,pandas,numpy",full time,kakinada,1
811,data analyst,business data analyst:,airbus pioneers,"kpi,skywise,decision making,aircraft,interpersonal skills",full time,bengaluru,1
812,data analyst,esg junior data analyst (japanese language proficient),iss esg,"analytical,data collection,analysis,problem-solving",full time,mumbai,1
813,data analyst,"data analyst, channel and patient practice",integrichain,"prioritization,data analysis,business intelligence",full time,pune,4
814,data analyst,data analyst,ice,"distilling information,problem solving,communication",full time,hyderabad,4
815,data analyst,senior data analyst,renault,"business objects,looker,source version control management",full time,chennai,4
816,data analyst,"incentive compensation data analyst i remote, bangalore",optiv,"word,pivot tables,excel,outlook,anaplan",full time,bengaluru,2
817,data analyst,senior data analyst,emerson,"security,rpd,dashboards,performance tuning",full time,chandigarh,4
818,data analyst,data analyst / scientist 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
819,data analyst,data analyst,amazon music,"r,sql,microsoft excel,python",full time,,2
820,data analyst,data analyst - dehradun - project,convegenius,"r,machine learning,power bi,web development",full time,,1
821,data analyst,product research & data analyst,russell investments,"pitchbook,morningstar,powerpoint,broadridge",full time,mumbai,1
822,data analyst,data analyst,kraken digital asset exchange,"distilling information,problem solving,communication",full time,hyderabad,4
823,data analyst,data analyst,clinton health access initiative (chai),"survey cto,visualization tools,drafting proposals",full time,bhopal,1
824,data analyst,zoho data analyst,onx homes,"data analysis,data quality,sap,zoho",full time,bengaluru,1
825,data analyst,senior financial data analyst,moody's corporation,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
826,data analyst,data analyst - ahmedabad - project,convegenius,"r,machine learning,power bi,web development",full time,,1
827,data analyst,senior clinical data analyst - remot,lifelancer,"clinical research,medical terminology,cdisc",full time,hyderabad,1
828,data analyst,senior data analyst,a.p. moller - maersk,"salesforce,etl,sql,adobe analytics,agile",full time,bengaluru,6
829,data analyst,ets - data analyst,flight centre travel group,"data analysis,data queries,data integrity",full time,,1
830,data analyst,data analyst,ring,"chaid analysis,data analysis techniques",full time,mumbai,3
831,data analyst,healthcare data analyst,quiddity infotech llc,"data accuracy,data pipelines,data stewards",full time,hyderabad,1
832,data analyst,"data analyst | 5+ years |sql, google cloud, big query/ postgresql databases|finance domain",cisico,"big data processing,modelling techniques",full time,bengaluru,6
833,data analyst,crm & data analyst,alfa laval,"lead opportunities management,business needs",full time,pune,1
834,data analyst,junior data analyst,super scholar,"backend operations,data analysis,data collection",full time,mumbai,1
835,data analyst,supply chain data analyst,emerson,"data interpretation,supplier management",full time,pune,1
836,data analyst,data analyst,ipsos research,"data fusion,bayesian modeling,r,monte carlo",full time,bengaluru,1
837,data analyst,data analyst at a top game studio,outscal,"presentation,data analysis,r,statistics",full time,delhi,1
838,data analyst,senior data engineer/senior data analyst,hbs - hiringlabs business solutions,"data analysis,developments,data,building",full time,hyderabad,0
839,data analyst,data analyst (immediate joiner),open secret,"performance reporting,insights,kpis,visualization",full time,mumbai,1
840,data analyst,data analyst ii/ i,merkle,"airflow,snowflake,github,hive,linux",full time,pune,4
841,data analyst,senior principal data analyst,lilly,"clinical,p-sql,interpersonal skills,collaboration",full time,bengaluru,4
842,data analyst,lead data analyst,ipsos research,"collaboration tools,marketing research,segmentation",full time,bengaluru,6
843,data analyst,data analyst,nibodhah,"data systems,statistical tools,mis,predictive analytics",full time,mumbai,9
844,data analyst,senior data analyst,ipsos research,"data fusion,bayesian modeling,r,monte carlo",full time,bengaluru,1
845,data analyst,senior business analyst - ceoâs office (data analyst),everstage,"business analysis,market analysis,data analytics",full time,chennai,3
846,data analyst,graduate data analyst,bp,"sap systems,data visualization and interpretation",full time,pune,1
847,data analyst,data analyst,fluor corporation,"s system,automated cost/schedule management systems",full time,gurugram,0
848,data analyst,graduate data analyst,bp incorporate international.,"sap,power bi,tableau,excel,scripting languages",full time,pune,1
849,data analyst,"data analyst ii, enterprise data quality",bristol myers squibb,"data verification,informatica idq,data profiling",full time,hyderabad,3
850,data analyst,asst dir-data analyst,moodys analytics,"data analysis,ms access,salesforce sql",full time,gurugram,4
851,data analyst,associate data analyst,probus insurance broker,"problem solving,presenting,analytical thinking",full time,mumbai,2
852,data analyst,data analyst,natwest digital x,"stakeholder management,communication",full time,bengaluru,1
853,data analyst,hr data analyst(power bi),klaus it solutions pvt ltd,"dataflows,power bi,excel,dax,sql",full time,hyderabad,1
