key,job_role,job_title,company_name,skills,job_type,location,experience
691,data scientist,data scientist,kas services,"r,ml algorithms,power bi,tableau,sql",full time,bengaluru,4
692,data scientist,data scientist ii,lexisnexis risk solutions,"tensorflow,machine learning,data manipulation",full time,"chennai,mumbai",2
693,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
694,data scientist,data scientist,ford motor company,"agile product team environment,marketing analytics",full time,chennai,3
695,data scientist,data scientist (ai/ml),stic soft,"python microservice frameworks,llms,nosql databases",full time,hyderabad,4
696,data scientist,data scientist and functional controlling,innomotics,"snowflake cloud,data analysis,mendix",full time,mumbai,6
697,data scientist,senior data scientist,atlasrtx,"generative ai,supervised learning,classification",full time,pune,6
698,data scientist,senior software data scientist,alp consulting ltd.,"interpersonal skills,analytical skills,conflict resolution skills",full time,bengaluru,1
699,data scientist,senior data scientist,vmock,"svd,transfer learning,gru,lda,ensemble learning",full time,gurugram,2
700,data scientist,data scientist,encora inc.,"lstm,scikit-learn,lda,topic modeling",full time,bengaluru,5
701,data scientist,data scientist,fairmoney,"xg-boost,flink,metabase,gbm,snowflake",full time,bengaluru,6
702,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
703,data scientist,data scientist(8-10 years),"enterprise minds, inc","scikit-learn,theano,mallet,analytics,r",full time,mumbai,9
704,data scientist,data scientist,ideas2it technologies,"statistics,syntactic analysis,langchain,encoder decoder architecture",full time,chennai,5
705,data scientist,senior data scientist,getting jobs,"data analysis,r,cloud platforms,data manipulation",full time,bengaluru,4
706,data scientist,senior data scientist - employee workflows,servicenow,"gensim,llms,scikit-learn,scipy,sql",full time,hyderabad,7
707,data scientist,lead data scientist,ecolab,"multiple regression,discriminant analysis",full time,bengaluru,3
708,data scientist,senior data scientist,alp consulting ltd.,"interpersonal,conflict resolution,randomized testing",full time,bengaluru,1
709,data scientist,data scientist irc221831,globallogic a hitachi group company,"r,teradata,sql,matlab,python,apache kafka",full time,bengaluru,0
710,data scientist,lead data scientist,alp consulting ltd.,"generative ai,tensor flow,nlp,aws cloud",full time,bengaluru,1
711,data scientist,machine learning engineer / data scientist,avrio,"data preprocessing,r,model evaluation",full time,gurugram,1
712,data scientist,data scientist associate sr,jpmorgan chase & co.,"snowflake,it processes,databases,alteryx",full time,hyderabad,5
713,data scientist,data scientist (2.5-4 years) (remote),codvo.ai,"pandas,numpy",full time,pune,6
714,data scientist,data scientist irc221833,globallogic a hitachi group company,"r,teradata,sql,matlab,python,apache kafka",full time,bengaluru,0
715,data scientist,data scientist-gurgaon,exl,"fasttext,cloud data management,glove",full time,gurugram,1
716,data scientist,data scientist associate sr,jp morgan chase & co.,"snowflake,sql,python,tableau,pyspark",full time,hyderabad,5
717,data scientist,quantitative analyst / data scientist,bestex research,"data collection,market microstructure,r",full time,bengaluru,1
718,data scientist,data scientist associate sr,jpmorgan chase & co.,"snowflake,it processes,databases,alteryx",full time,hyderabad,5
719,data scientist,assistant data scientist,rocket software,"data science methodologies,economics,computer science",full time,bengaluru,1
720,data scientist,"data scientist, senior expert",novartis,"pk,exploratory analysis,adme,python",full time,hyderabad,4
721,data scientist,lead data scientist - ai cloud,tableau,"machine learning frameworks,llms,conversational ai",full time,bengaluru,3
722,data scientist,quantitative analyst / data scientist,bestex research,"data collection,market microstructure,r",full time,bengaluru,1
723,data scientist,data scientist,rdb,python,full time,delhi,4
724,data scientist,senior associate data scientist,commbank,"fast learning,core ml algorithms,sales",full time,bengaluru,4
725,data scientist,"data scientist ii, bia gps india operations",bristol myers squibb,"domino,r,dbt,statistical software packages",full time,hyderabad,4
726,data scientist,senior data scientist,lenovo india private limited,"r,data science,machine learning,nlp",full time,bengaluru,6
727,data scientist,data scientist - senior associate,pwc,"key vault,word embeddings,llm ops,nlu",full time,bengaluru,6
728,data scientist,"data scientist iii, medical [t500-11851]",bristol myers squibb,"llms,streamlit,java,jax,sql,tensorflow",full time,hyderabad,6
729,data scientist,data scientist,kovai,"classification models,probability,supervised learning",full time,coimbatore,3
730,data scientist,lead data scientist,infinitrix consulting,"statistical techniques,spark dataframe operations",full time,chennai,9
731,data scientist,data scientist,jobs malaysia - two95 hr hub,"ml,mlops,python",full time,hyderabad,2
732,data scientist,data scientist-senior associate-p&t labs,pwc,"text-based extraction techniques,stochastic-processes",full time,bengaluru,5
733,data scientist,senior data scientist,kovai,"genai,data pipelines,lama models,large language model",full time,chennai,5
734,data scientist,data scientist - cpt,pyjamahr middleware test company,"social networking,nlp,machine learning",full time,bengaluru,3
735,data scientist,"data scientist i, bia gps india operations [t500-11828]",bristol myers squibb,"infinity,lims,r,dbt,mes,github,sap",full time,hyderabad,1
736,data scientist,"data scientist iii, medical [t500-11851]",bristol myers squibb,"llms,streamlit,java,jax,sql,tensorflow",full time,hyderabad,6
737,data scientist,"data scientist ii, bia gps india operations",bristol myers squibb,"domino,r,dbt,statistical software packages",full time,hyderabad,4
738,data scientist,data scientist,kovai,"classification models,probability,supervised learning",full time,coimbatore,3
739,data scientist,senior data scientist,arcadis,"docx,transfer learning,data science best practices",full time,bengaluru,9
740,data scientist,senior data scientist,lenovo india private limited,"r,data science,machine learning,nlp",full time,bengaluru,6
741,data scientist,"research data scientist, payments",google inc,"database languages,sampling methods,r",full time,hyderabad,6
742,data scientist,"data scientist ii, global data analytics (finops)",amazon music,"r,data analysis,statistical modeling,sql",full time,,2
743,data scientist,"predictive scientific engagement, data scientist iii [t500-11830]",bristol myers squibb,"organizational,time management,a/b testing",full time,hyderabad,6
744,data scientist,senior associate data scientist,commbank,"fast learning,core ml algorithms,sales",full time,bengaluru,4
745,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
746,data scientist,data scientist,otis,"querying tools,computer science,statistics",full time,hyderabad,1
747,data scientist,data scientist,anko gcc,"multiple linear regression,statistical distributions",full time,bengaluru,4
748,data scientist,data scientist,micron,"snowflake,r,sql,python,machine learning",full time,hyderabad,1
749,data scientist,"data scientist iii, development operations [t500-11858]",bristol myers squibb,"real world data,recommendations,deep learning methodologies",full time,hyderabad,6
750,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
751,data scientist,"senior associate, data scientist",bny mellon capital management corp,"machine language,advanced sql queries",full time,pune,4
752,data scientist,"senior associate, data scientist",bny mellon capital management corp,"machine language,advanced sql queries",full time,pune,4
753,data scientist,data scientist,kyndryl,"llms,cloud environments,ai solution architecture",full time,mumbai,11
754,data scientist,"data scientist ii, global data analytics (finops)",amazon music,"r,data analysis,statistical modeling,sql",full time,,2
755,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,pune,1
756,data scientist,data scientist,micron,"snowflake,r,sql,python,machine learning",full time,hyderabad,1
757,data scientist,associate data scientist,a.p. moller - maersk,"data-driven products,demand modelling",full time,bengaluru,1
758,data scientist,data scientist,trafigura,"security,data modelling,nosql,data warehousing",full time,mumbai,5
759,data scientist,data scientist - revenue cycle management & clinical economics,saisystems international,"r,machine learning,powerbi,tableau",full time,pune,6
760,data scientist,data scientist,applied materials south east asia pte ltd,"llm,ai,sql,ml,python,arima,hadoop",full time,bengaluru,5
761,data scientist,data scientist,kla corporation,"nb,statistics,data analysis,regression models",full time,chennai,5
762,data scientist,senior data scientist - python ( 5-7 years),r systems,"deep learning frameworks,cloud platforms",full time,,6
763,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
