key,job_role,job_title,company_name,skills,job_type,location,experience
271,data engineer,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
272,data engineer,enabling areas - data engineer - am/dm,deloitte,"spark-sql,azure data services,microsoft data platform",full time,mumbai,2
273,data engineer,senior data engineer,idfc first bank,"hdfs,big data,git,hive,api,dynamodb",full time,mumbai,7
274,data engineer,expert data engineer,schneider electric,"azure pipelines,github actions,r,ci/cd",full time,bengaluru,7
275,data engineer,data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
276,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
277,data engineer,"sr. data engineer (datawarehouse , etl , cloud ,pyspark )",western digital,"data mapping,data lakes,metadata,erp systems",full time,bengaluru,8
278,data engineer,data engineer-iii-support services-cto head,kotak mahindra bank limited,"airflow,firehose,metadata platforms,data stewardship",full time,bengaluru,7
279,data engineer,data engineer ii/iii - oracle plsql,fedex logistics,"oracle supplied packages,oracle collection",full time,hyderabad,11
280,data engineer,consulting - sa&ma - stream data engineer,deloitte,"atscale,gcp,bigquery,sql,etl,python",full time,delhi,1
281,data engineer,gcp cloud data engineer,cognizant,"google cloud infra,google cloud native dev",full time,bengaluru,10
282,data engineer,azure data engineer,elite,,full time,coimbatore,7
283,data engineer,bi data engineer,highpoints technologies india private limited,"domo,etl,sql,agile",full time,"chandigarh,gurugram",8
284,data engineer,consulting-et&p-sap-is oil-senior consultant 1 2,deloitte,"business requirement,sap hana views,performant solution",full time,bengaluru,9
285,data engineer,azure data engineer,foundit : formerly monster (apac & me),,full time,bengaluru,4
286,data engineer,"data engineer, gtech analytics, platforms and tools",google,"organizational skills,data models,structured and unstructured sources",full time,gurugram,3
287,data engineer,3rd line data engineer 15454 gurgaon (job code : j46903),sampoorna consultants private limited,"ospf/bgp,network administration",full time,gurugram,7
288,data engineer,consultant -data engineer,company name confidential,,full time,chennai,7
289,data engineer,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"pubsub,data stores,cloud composer,gcp compute",full time,pune,8
290,data engineer,data engineer.,randstad,"cloud composer,cloud storage",full time,hyderabad,3
291,data engineer,"data engineer, youtube",google,"business and technical communication,organizational",full time,bengaluru,6
292,data engineer,lighthouse pyspark data engineer,kpmg,,full time,bengaluru,0
293,data engineer,gcp data engineer,gvms infotech private limited,"google cloud sdk,api scripting,gcp,google cloud platform",full time,hyderabad,5
294,data engineer,er - data engineer/lead,altimetrik,"triage data issues,data mapping,data landscape",full time,bengaluru,1
295,data engineer,gcp data engineer,adept strategic human resources management,"gcp,docker,kubernetes",full time,bengaluru,9
296,data engineer,consulting: sa&ma: ai & data: azure data engineer (consultant/senior consultant),deloitte,"azure data integrations,adls gen 2,azure analysis services",full time,hyderabad,6
297,data engineer,azure data engineer,elite,,full time,coimbatore,8
298,data engineer,data engineer,v2 tech venture private limited,"databricks,aws,aws glue",full time,"bengaluru,mumbai",6
299,data engineer,data engineer,harry international private limited,data engineer,full time,,5
300,data engineer,gcp data engineer,adept strategic human resources management,"airflow,gcp,workflow",full time,bengaluru,11
301,data engineer,azure data engineer,elite,,full time,bengaluru,7
302,data engineer,data engineer looking for 4 plus years hyderabad location work from office,mindquest software solutions private limited,,full time,hyderabad,5
303,data engineer,gcp data engineer,talent toppers llp,"""bigdata"",""hadoop"",gcp",full time,"hyderabad,bengaluru",6
304,data engineer,data engineer,periplus consulting,,full time,bengaluru,6
305,data engineer,sr. data engineer,foundit,azure,full time,bengaluru,4
306,data engineer,azure data engineer,elite,azure,full time,"coimbatore,bengaluru",7
307,data engineer,data engineer with python,hnm solutions,"python,aws,pyspark",full time,chennai,5
308,data engineer,senior data engineer ||5-7 years,company name confidential,"glue,aws,cloudwatch,lamda",full time,bengaluru,6
309,data engineer,azure data engineer,icube consulting services india private limited,"synapse,sql,azure databricks",full time,bengaluru,5
310,data engineer,data engineer- etl,macropace technologies,"synapse,google data studio,r",full time,"kochi,chennai",8
311,data engineer,azure data engineer in a reputed company .,talentico consultancy services,,full time,chennai,3
312,data engineer,azure data engineer,covalense technologies private limited,"""databricks"",""data bricks""",full time,bengaluru,9
313,data engineer,azure data engineer,elite,,full time,coimbatore,8
314,data engineer,aws/python data engineer,mpowering hr solutions,"sage maker,network/nacl,bit bucket",full time,"pune,bengaluru",9
315,data engineer,data engineer,dfcs technologies private limited,"""data engineering"",""bigdata""",full time,hyderabad,6
316,data engineer,gcp data engineer,adept strategic human resources management,"airflow,gcp,workflow",full time,bengaluru,11
317,data engineer,data engineer with python,hnm solutions,"python,aws,pyspark",full time,chennai,5
318,data engineer,azure data engineer,elite,,full time,bengaluru,7
319,data engineer,snowflake data engineer (snowflake datawarehouse) lead,santo systems private limited,snowflake data warehouse,full time,bengaluru,13
320,data engineer,data engineer,hireign innoways (opc) private limited,"sql,python",full time,hyderabad,7
321,data engineer,gcp data engineer,talent toppers llp,"""bigdata"",""hadoop"",gcp",full time,"hyderabad,bengaluru",6
322,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,pune,6
323,data engineer,azure data engineer,elite,azure,full time,"coimbatore,bengaluru",7
324,data engineer,data engineer - max - 30 lpa,rapsys tech solutions private limited,"data pipelines,java. python,hdfs",full time,bengaluru,12
325,data engineer,big data engineer,aarika hr professionals private limited,"etl tools,sql,aws,azure",full time,jaipur,3
326,data engineer,data engineer,resources valley,"sql,python,databricks",full time,"jaipur,bengaluru",3
327,data engineer,data engineer - oacs,ltimindtree limited,"oacs,oac,oas",full time,mumbai,5
328,data engineer,gcp data engineer,future a4,"gcp,spark,python,big data",full time,"hyderabad,bengaluru",7
329,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,tableau,etl",full time,bengaluru,7
330,data engineer,data engineer and dataware house,quess it staffing (formerly known as magna infotech),"dataware house,python,pyspark,sql queries",full time,hyderabad,7
331,data engineer,data engineer,rpg ventures,"big query,gcp,bigquery",full time,bengaluru,11
332,data engineer,azure data engineer,talent toppers llp,,full time,"gurugram,bengaluru",5
333,data engineer,data engineer,hnm solutions,pyspark,full time,chennai,10
334,data engineer,openings for big data engineer,chitti digisoftech private limited,,full time,hyderabad,1
335,data engineer,data engineer - informatica,mp dominic & co,"informatica,hive,hadoop",full time,kochi,6
336,data engineer,azure data engineer,covalense technologies private limited,"""databricks"",""data bricks""",full time,bengaluru,9
337,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,etl",full time,bengaluru,7
338,data engineer,urgent opening for the post of big data engineer for hyderabad location.,addon manpower solutions private limited,,full time,hyderabad,6
339,data engineer,h1b visa sponsorship for it professionals for azure/aws data engineer,intalent llc,"data optimization,data analysis,deployment",full time,hyderabad,9
340,data engineer,azure data engineer - manager - bangalore (job code : j47642),sampoorna consultants private limited,"databricks,adf",full time,bengaluru,12
341,data engineer,urgent requirement for big data engineer hadoop scala,talentico consultancy services,"hadoop,hadoop big data,scala",full time,pune,7
342,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"azure,aws cloud",full time,bengaluru,7
343,data engineer,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
344,data engineer,gcp data engineer,saletency consulting private limited,google cloud platform,full time,,5
345,data engineer,ai + data engineer,lyros technologies private limited,"troubleshoot data pipeline,monitoring data pipeline",full time,chennai,5
346,data engineer,data engineer,recwire consultants private limited,"apache spark/scala,airflow,aws,big data",full time,kochi,5
347,data engineer,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
348,data engineer,lead data engineer,leverage business solutions private limited,"airflow,luigi,glue,athena,spark,mysql",full time,bengaluru,5
349,data engineer,gcp data engineer,sandv capitals private limited,"snow flake,gcp",full time,bengaluru,8
350,data engineer,azure data engineer - consultant - blr (job code : j47638),sampoorna consultants private limited,azure,full time,bengaluru,5
351,data engineer,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
352,data engineer,aws data engineer,kaizen sra technologies private limited,"airflow,python,pyspark,aws,oozie",full time,bengaluru,6
353,data engineer,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
354,data engineer,sr azure data engineer,company name confidential,"data processing,databrick,data structures",full time,pune,6
355,data engineer,azure data engineer,ltimindtree limited,"azure,python,pyspark",full time,kolkata,6
356,data engineer,technical lead data engineer ggn (job code : j47436),sampoorna consultants private limited,"python or java or dot net,databricks,azure",full time,gurugram,8
357,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"jaipur,kolkata",8
358,data engineer,senior snowflake data engineer,techtiera corporation,"snowflake,snowpark,snowpipe,python","contract job,part time",bengaluru,7
359,data engineer,azure / aws developer + ai + data engineer,lyros technologies private limited,"azure cognitive services,azure machine learning",full time,chennai,5
