key,job_role,job_title,company_name,skills,job_type,location,experience
718,data analyst,assoc. data analyst,numerator,"statistics,statistics,data analysis,sql",full time,,2
719,data analyst,mis developer,right human skills and resources private limited,,full time,kochi,4
720,data analyst,technical trainer / faculty,friendly it consultants india pvt.ltd,"java trainer,dot net trainer,business analyst trainer",part time,hyderabad,4
721,data analyst,software developer,fuji academy private limited,"javadot net,full stack developer,ai",full time,,3
722,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
723,data analyst,software developer and software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
724,data analyst,digital trust drsg-s&g-data privacy and ethics analyst,kpmg,"tools,quality & risk management initiatives",full time,chennai,1
725,data analyst,python internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
726,data analyst,office coordinator,sai auto components private limited,"coordination,cordinator,planning,mis",full time,faridabad,4
727,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
728,data analyst,process associate,star hire services,"advanced excel expert,report analyst",full time,jaipur,2
729,data analyst,software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
730,data analyst,research associate - data analytics (business analyst),dr reddys laboratories,"data analysis,user feedback,data collection",full time,hyderabad,1
731,data analyst,daat science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
732,data analyst,software developer and software engineer,fuji academy private limited,"java j2ee scripts,css.,java developer",full time,,3
733,data analyst,senior data analyst,one muthoot,database design development,full time,bengaluru,4
734,data analyst,data analyst,alp consulting ltd.,"r,power bi,tableau,excel,sql,python",full time,bengaluru,6
735,data analyst,senior data analyst,bottomline media,"data analysis,crm system,visual dashboards",full time,bengaluru,6
736,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
737,data analyst,supply chain decarbonization data analyst,guckenheimer,"co2 measurement methodology,gri protocols",full time,chennai,8
738,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
739,data analyst,data analyst,fusion plus solutions inc,"vertica db,data mapping",full time,hyderabad,6
740,data analyst,data analyst.,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,7
741,data analyst,data analyst - web scraping,alternative path,"data analysis,relational databases,webscraping",full time,,3
742,data analyst,senior data analyst,functionup,"r,statistics,machine learning,power bi",full time,bengaluru,6
743,data analyst,data analyst,conneqt,"revising,identifying,software,training",full time,bengaluru,1
744,data analyst,ibm data stage tech analyst,techcom solutions india private limited,"iib (ibm integration bus),websphere mq,ibm datapower",full time,,7
745,data analyst,data analyst,apollo telehealth,"data sources,strategic decisions,data integrity",full time,hyderabad,1
746,data analyst,senior reliability data analyst,pinnacleart,integrated database management systems,full time,hyderabad,6
747,data analyst,t least 5 years of hands-on experience as data analyst. ï¿½ ï¿½excellent sql skills( vertica db pre,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,6
748,data analyst,data analyst,ziploan,"data analysis,data models,metabase,statistics",full time,delhi,4
749,data analyst,data analyst_cbs,codersbrain,"data,design,database,agile",full time,hyderabad,7
750,data analyst,senior data analyst,bottomline media,"data analysis,crm system,visual dashboards",full time,bengaluru,6
751,data analyst,senior data analyst,functionup,"r,statistics,machine learning,power bi",full time,bengaluru,6
752,data analyst,supply chain decarbonization data analyst,guckenheimer,"co2 measurement methodology,gri protocols",full time,chennai,8
753,data analyst,data analyst intern,jar,"clevertap,amplitude,business sense,queries",full time,bengaluru,1
754,data analyst,data analyst - web scraping,alternative path,"data analysis,relational databases,webscraping",full time,,3
755,data analyst,data analyst.,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,7
756,data analyst,data analyst,ripplesindia group,"statistical concepts,power bi,tableau,python",full time,kochi,5
757,data analyst,data analyst,precision resource group (prg),"crm systems,sybase,ssms,powerbi,ssrs",full time,chandigarh,3
758,data analyst,senior data analyst,bp incorporate international.,"problem solving,business acumen,extract",full time,pune,6
759,data analyst,data analyst,npowa solutions,"advance excel,integrated with sap,powerpoint",full time,,2
760,data analyst,business management analyst/ data analyst,mygwork - lgbtq+ business community,"problem solving,documentation,training",full time,gurugram,3
761,data analyst,senior data analyst,oportun,"a/b testing,financial products,r,data platform management",full time,bengaluru,5
762,data analyst,"software engineer ii, data analyst",bristol myers squibb,"data analysis,data security,power bi,data visualization",full time,hyderabad,3
763,data analyst,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
764,data analyst,data analyst,wadhwani ai,"technical writing,datastudio,r,tableau",full time,delhi,3
765,data analyst,data analyst,capco,,full time,bengaluru,0
766,data analyst,member data analyst,costrategix,"data quality,data profiling,awk,excel",full time,bengaluru,4
767,data analyst,financial data analyst,simcorp,"service request systems,process design,data vendor feeds",full time,,3
768,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
769,data analyst,data analyst,pepup hr consulting private limited,"presentation,r,normalization techniques",full time,jaipur,3
770,data analyst,it data analyst,siemens healthcare,"snowflake,requirement engineering,data lake platforms",full time,bengaluru,6
771,data analyst,data analyst intern,redink classroom,"data analysis tools,mathematics,time management",full time,chennai,1
772,data analyst,senior data analyst (operations),emerson,"english,oracle analytical cloud,business process reengineering",full time,pune,3
773,data analyst,senior data analyst,energy aspects,"gis,excel,sql,python",full time,kolkata,5
774,data analyst,jr . data analyst ( m . sc . chemistry ),perfect digital media resources,"hrms,uv,cv,nmr,email writing,ir,tem",full time,chennai,0
775,data analyst,master data analyst,molex,"bom,routings,work centers,source lists",full time,bengaluru,3
776,data analyst,tax data analyst,ig group,"analytical skills,data manipulation,excel",full time,bengaluru,1
777,data analyst,automation and data analyst professional,volvo financial services,"java,c#,github,c,database management",full time,bengaluru,11
778,data analyst,data analyst (all genders),hrs group,"bi reporting platform,dimensional modelling",full time,chandigarh,4
779,data analyst,senior data analyst,vonage business communication,"r,tableau,sql,python",full time,bengaluru,6
780,data analyst,procurement associate (powerbi data analyst),rellio services,"problem solving,communication skills,presentation skills",full time,hyderabad,2
781,data analyst,financial data analyst - financial engineering,stripe,"data analysis,project management,accounting",full time,bengaluru,9
782,data analyst,regional - senior data analyst,a.p. moller - maersk,"data analysis,sql,power bi,python,data lake",full time,mumbai,10
783,data analyst,senior data analyst,cpp investments,"data analysis,optimization,powerpoint",full time,bengaluru,5
784,data analyst,data analyst,add on it systems,,full time,bengaluru,0
785,data analyst,senior technical survey data analyst,nielsen,"loops,stats,recursion,object-oriented programming",full time,mumbai,3
786,data analyst,technical survey data analyst,nielsen,"stats,recursion,interpersonal skills,quantum",full time,mumbai,3
787,data analyst,senior data analyst,startapp global,"independent,adtech/media ecosystem,analytical skills",full time,bengaluru,5
788,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
789,data analyst,lead data analyst - associate tech specialist,essenware private limited,"sas,sql,etl,data modelling",full time,pune,1
790,data analyst,customer data analyst,poppulo,"salesforce,r,statistics,data visualizations",full time,bengaluru,4
791,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
792,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
793,data analyst,"us commercial data analyst i, market access",bristol myers squibb,"data pipelines,r,analytical tools,statistical software packages",full time,hyderabad,2
794,data analyst,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
795,data analyst,sales coordinator & data analyst,tanla platforms,"data analysis,sales,crm,marketing,interpretation",full time,mumbai,3
796,data analyst,"us commercial data analyst iii, market access",bristol myers squibb,"r,predictive modelling,data mining,data visualization",full time,hyderabad,6
797,data analyst,logistics data analyst,rotork instruments,"analytical skills,transportation,logistics",full time,chennai,3
798,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
