key,job_role,job_title,company_name,skills,job_type,location,experience
880,data analyst,"lead engineer - 2,data analyst -nris return to india",global talent exchange,,full time,hyderabad,0
881,data analyst,analyst - data visualisation,mphasis,"insurance,interpersonal skills,excel power queries",full time,pune,6
882,data analyst,data analyst,"analog devices, inc. (adi)","airflow,dagster,spark,sql,hive,python",full time,bengaluru,2
883,data analyst,"manager, business analyst - data",genpact,"data pipelines,technology projects,mssql profiling tools",full time,bengaluru,1
884,data analyst,lead data management analyst,the wells fargo foundation,"analytics,project management,business analysis",full time,hyderabad,6
885,data analyst,data products - analyst,jp morgan chase & co.,"data analysis,python,sql,excel,machine learning",full time,bengaluru,5
886,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"rdbms,hadoop,data warehouse",full time,bengaluru,11
887,data analyst,data analyst,cgi information systems and management consultants private limited,"sql server,ssis,ssrs,power bi",full time,bengaluru,6
888,data analyst,"business analyst, ecs data engineering and analytics team",amazon music,"r,java,sas,python,sql,html",full time,,4
889,data analyst,"senior associate, data management analyst",bny mellon capital management corp,"unix/bash shell scripting,snowflake,vertica",full time,pune,7
890,data analyst,data products - analyst,chase bank,"data analysis,python,sql,excel,machine learning",full time,bengaluru,5
891,data analyst,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
892,data analyst,senior manager_data solution analyst,vodafone intelligent solutions,"network landscape,solid communication skills",full time,pune,1
893,data analyst,"senior associate, data management analyst",bank of new york,"unix/bash shell scripting,snowflake,vertica",full time,pune,7
894,data analyst,"data domain architect analyst - data annotation, finance",chase bank,"data collection,entity recognition,text classification",full time,bengaluru,6
895,data analyst,analyst - hr analytics & data reporting,blackrock,"project management,data storytelling,ai",full time,gurugram,1
896,data analyst,"data domain architect analyst - data annotation, finance",jp morgan chase & co.,"data collection,entity recognition,text classification",full time,bengaluru,6
897,data analyst,"business analyst ii, regulatory intelligence safety and compliance, global data analytics",amazon music,"sql,quicksight,tableau",full time,,1
898,data analyst,data science analyst,antal international network,"r,lightgbm,glm,python,svm,random forest",full time,bengaluru,3
899,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
900,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
901,data analyst,data analyst,hnm solutions,"power pi,sql query",full time,chennai,7
902,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
903,data analyst,research data analyst,abhis overseas educampus private limited,,"contract job,part time",tirunelveli,0
904,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
905,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
906,data analyst,data analyst | business analyst - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
907,data analyst,data analyst,cincos placement services,"reporting analyst,mis executive",full time,surat,4
908,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
909,data analyst,data analyst,executive softway guild india private limited,"data mining,sql,my sql","full time,work from home","bengaluru,hyderabad",10
910,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
911,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
912,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
913,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
914,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
915,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
916,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
917,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
918,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
919,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
920,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
921,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
922,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
923,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
924,data analyst,data analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
925,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
926,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
927,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
928,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
929,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
930,data analyst,data analyst,macropace technologies,"sql,sql server,power bi",full time,"chennai,kochi",5
931,data analyst,data analyst,fitcast founders and engineers private limited,,full time,,5
932,data analyst,data analyst fresher,right human skills and resources private limited,data science,full time,thrissur,0
933,data analyst,data analyst - prefer to work on ai,resources valley,"data analsyt,machine learning,sql",full time,jaipur,3
934,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"teradata,etl developer,data warehousing",full time,pune,9
935,data analyst,data analyst_immediate (permanent),qentelli solutions private limited,"data analysis,tableau dashboards,python scripting",full time,hyderabad,4
936,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","mumbai,delhi",2
937,data analyst,bi data analyst,reva hr solutions,"etl developer,etl,powerbi,dataware house","full time,work from home",pune,6
938,data analyst,data analyst | pune,wovv technologies (division of techno compass consulting pvt ltd),"python,sql,tableau,power bi,web applications",full time,pune,4
939,data analyst,data analyst,onemagnify,"monte carlo,snowflake,atlan,sql,python",full time,chennai,3
940,data analyst,senior data analyst,bp incorporate international.,"problem solving,data sourcing,business acumen",full time,pune,6
941,data analyst,urgent hiring data analyst with power bi trainers,are you looking for corporate professionals? connect with certed technologies.,"visualization,problem solving,statistics",full time,bengaluru,4
942,data analyst,ra international coordinator & data analyst,respironics inc,"quality management system compliance,planning",full time,pune,6
943,data analyst,data analyst / sr. data analyst,coreinsightsai,"analytics,excel,big data,sql",full time,,4
944,data analyst,data analyst,etomate technology,"excel,etl",full time,bengaluru,0
945,data analyst,data analyst,mnr solutions private limited,"powerpoint,word,adobe acrobat,e commerce data analytic",full time,,8
946,data analyst,"assistant manager, data analyst, procurement",hindustan unilever (hul),"data science,sql,power bi,python",full time,bengaluru,1
947,data analyst,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
