key,job_role,job_title,company_name,skills,job_type,location,experience
761,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
762,data analyst,business analyst ii,amazon music,"fast-paced,customer experience,array functions",full time,,4
763,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
764,data analyst,master data management analyst,carrier global,"accounts payable,financial statements,financial reporting",full time,hyderabad,4
765,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
766,data analyst,data analyst,beijing duokan xiaomi technology,"analytical skills,presentations",full time,bengaluru,3
767,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
768,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
769,data analyst,data science,mindpower hr solutions,"data science,machine learning,nlp,python",full time,pune,5
770,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
771,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
772,data analyst,digital trust drsg-s&g-data privacy and ethics analyst,kpmg,"tools,quality & risk management initiatives",full time,chennai,1
773,data analyst,human resources data analyst ii,hillenbrand,"analyzing large datasets,statistics",full time,coimbatore,3
774,data analyst,sr data analyst - component operations,cisico,"operational data stores,data science analyst",full time,bengaluru,6
775,data analyst,data analyst,contechub,"problem solving,predictive models,customer insights",full time,jaipur,1
776,data analyst,data analyst,nextiva,"r,snowflake,power bi,data warehousing",full time,bengaluru,6
777,data analyst,data analyst,sms-magic,"power bi tool,google spreadsheets,data analysis",full time,pune,4
778,data analyst,data analyst,exl,"jupyter notebook,data mapping,data schema analysis",full time,pune,7
779,data analyst,data analyst,"the kailash satyarthi childrens foundation india, inc","salesforce,database design development",full time,delhi,1
780,data analyst,data analyst - csa operations,guidewire software,"salesforce,database design principles,tableau",full time,bengaluru,4
781,data analyst,data analyst,demandbase,"r,sas,excel,automation,sql,python",full time,hyderabad,2
782,data analyst,data analyst,info origin inc.,"power bi,tableau,sql,python",full time,bengaluru,1
783,data analyst,data analyst,white force group,"r,data analysis,data validation",full time,,5
784,data analyst,data analyst intern,elite met solutions,"data analysis,advanced,datasets,python",full time,jodhpur,1
785,data analyst,data analyst,ivalua,"data analysis,communication,reporting",full time,pune,1
786,data analyst,data analyst intern,elite met solutions,"data analysis,advanced,datasets,python",full time,madurai,1
787,data analyst,data analyst,dailype (yc w23),"excel,sql",full time,surat,1
788,data analyst,data analyst intern,elite met solutions,"data analysis,advanced,datasets,python",full time,jodhpur,1
789,data analyst,software data analyst,siemens energy,"data analysis,tableau,sql,python",full time,pune,3
790,data analyst,"senior, data analyst",walmart,"data governance tool,dataiku tool,integrity",full time,bengaluru,4
791,data analyst,data analyst - hse,linxon,"documentation,data analysis,hse,statistics",full time,chennai,4
792,data analyst,data analyst,vr careerz,"etl frameworks,sas,spss,xml,javascript",full time,chennai,1
793,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,mumbai,6
794,data analyst,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
795,data analyst,data analyst,24-7intouch,"data analysis,g-suite,business operations",full time,hyderabad,4
796,data analyst,data analyst,rezo.ai,"data crunching,predictive modeling,data modeling",full time,,3
797,data analyst,data analyst,moody's corporation,"r,snowflake,jupyter notebook,git,powerbi",full time,bengaluru,2
798,data analyst,senior data analyst - india,gojek,"clevertap,metabase,google data studio",full time,bengaluru,4
799,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,mumbai,6
800,data analyst,data analyst i or ii,shopse digital finance,"airflow,luigi,analytics,azkaban,spark-streaming",full time,mumbai,4
801,data analyst,"data analyst (cleansing, standardization, and enrichment)",juara it solutions,"problem solving,compliance and quality assurance",full time,,9
802,data analyst,data analyst,clario,"problem solving,clinical trial,critical thinking",full time,bengaluru,2
803,data analyst,data analyst,nu10,"statistical methods,machine learning,power bi",full time,bengaluru,3
804,data analyst,microsoft azure data analyst_aastha_codersbrain,codersbrain,"tabular modelling,analytical,ssis/ssas",full time,chennai,5
805,data analyst,financial data analyst,moody's corporation,"communication skills,financial metrics,accounting",full time,bengaluru,1
806,data analyst,technical data analyst (india),addepar,"financial markets,portfolio data,python",full time,pune,3
807,data analyst,senior data analyst,the briminc,"ms excel,eda,hive,powerbi,tableau",full time,bengaluru,4
808,data analyst,senior reference data analyst,kraken digital asset exchange,"pgdm,mba,m. com,mfm,sql,python",full time,hyderabad,4
809,data analyst,assistant manager || data analyst,lenskart,"r,analytics,communication,problem-solving",full time,,3
810,data analyst,data analyst,smart ship hub,"data interpretation,data maintenance,mathematics",full time,pune,4
811,data analyst,data analyst - ethics & compliance,bp incorporate international.,"data pipelining,product analytics,r,azure",full time,pune,6
812,data analyst,data analyst,taboola,"crm tools,big data systems,data analytics",full time,delhi,5
813,data analyst,"senior data analyst, gt.school (remote) - $60,000/year usd",crossover,"r,ai,oop,data analytics,javascript",full time,mumbai,3
814,data analyst,data analyst,jar,"clevertap,queries,amplitude,fintech",full time,bengaluru,2
815,data analyst,lead data analyst,games24x7,"data analysis,r,probability,segmentation techniques",full time,bengaluru,6
816,data analyst,data analyst,deft360 it solutions,"powerbi,bi,tableau,sql,python",full time,pune,7
817,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
818,data analyst,sr. data analyst,vonage,"data integration tools,etl processes,accounting",full time,bengaluru,6
819,data analyst,"senior data analyst, contract",technologyadvice,"dbt,google bigquery,fivetran,scala,tableau",full time,bengaluru,6
820,data analyst,senior data analyst,mavenmagnet ai,"microsoft excel vba,communication skills",full time,indore,2
821,data analyst,data analyst - onboarding and subscription management,arcadia,"data analysis,ms excel,sql",full time,chennai,2
822,data analyst,"data analyst, channel and patient practice",integrichain,"prioritization,data analysis,business intelligence",full time,pune,4
823,data analyst,senior data analyst,walmart global tech india,"looker,data visualization,big data,tableau",full time,bengaluru,8
824,data analyst,junior data analyst - esg data,iss | institutional shareholder services,"prioritize,english communication,fast learner",full time,mumbai,1
825,data analyst,data analyst,trustrace,"modelling,cloud-based data storage,processing platforms",full time,coimbatore,6
826,data analyst,data analyst,greedygame,"business analytics,bigquery,python,sql",full time,bengaluru,1
827,data analyst,software data analyst,siemens energy,"power bi,tableau,sql,python",full time,pune,3
828,data analyst,senior financial data analyst,moody's corporation,"cfa certification,data intake,financial data analysis",full time,bengaluru,2
829,data analyst,data analyst,sarvagram,"data models,database design development",full time,pune,2
830,data analyst,data analyst,zet (previously onecode),"ml models,pandas,gcp,big data,tableau",full time,bengaluru,3
