key,job_role,job_title,company_name,skills,job_type,location,experience
274,data engineer,data engineer and dataware house,quess it staffing (formerly known as magna infotech),"dataware house,python,pyspark,sql queries",full time,hyderabad,7
275,data engineer,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
276,data engineer,big data engineer,aarika hr professionals private limited,"etl tools,sql,aws,azure",full time,jaipur,3
277,data engineer,sr. data engineer ggn (job code : j47437),sampoorna consultants private limited,"scala or spark,databricks,azure,azure data factory",full time,gurugram,4
278,data engineer,data engineer,hnm solutions,pyspark,full time,chennai,10
279,data engineer,"data engineer - aws, snowflake, kafka, (5+yrs) | permanent wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"snowflake,aws,kafka","full time,work from home","chennai,mumbai",7
280,data engineer,senior snowflake data engineer,techtiera corporation,"snowflake,snowpark,snowpipe,python","contract job,part time",bengaluru,7
281,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,etl",full time,bengaluru,7
282,data engineer,data engineer,highpoints technologies india private limited,,full time,"bengaluru,hyderabad",9
283,data engineer,azure data engineer,talent toppers llp,,full time,"bengaluru,gurugram",5
284,data engineer,azure data engineer,quess it staffing (formerly known as magna infotech),"synapse/azure sql,datalake,msbi:: ssis and ssas","contract job,part time",bengaluru,10
285,data engineer,gcp data engineer,future a4,"gcp,spark,python,big data",full time,"bengaluru,hyderabad",7
286,data engineer,technical lead data engineer ggn (job code : j47436),sampoorna consultants private limited,"python or java or dot net,databricks,azure",full time,gurugram,8
287,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"azure,aws cloud",full time,bengaluru,7
288,data engineer,ai + data engineer,lyros technologies private limited,"troubleshoot data pipeline,monitoring data pipeline",full time,chennai,5
289,data engineer,senior python data engineer,mpowering hr solutions,"manager quality assurance,project management",full time,"bengaluru,pune",6
290,data engineer,data engineer_dbt | permanent wfh/ remote,wovv technologies (division of techno compass consulting pvt ltd),"dbt,snowflake,data lakehouse,sql,aws","full time,work from home","chennai,mumbai",7
291,data engineer,data engineer,leverage business solutions private limited,"snowflake,sql,plsql,etl",full time,,8
292,data engineer,azure data engineer - con\am - blr (job code : j47492),sampoorna consultants private limited,azure,full time,bengaluru,6
293,data engineer,data engineer,harry international private limited,"etl tools,big data,scripting languages",full time,,5
294,data engineer,azure / aws developer + ai + data engineer,lyros technologies private limited,"azure cognitive services,azure machine learning",full time,chennai,5
295,data engineer,azure data engineer,gspann technologies,"adf,azure data bricks,azure data factory",full time,"hyderabad,gurugram",9
296,data engineer,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
297,data engineer,data engineer,harry international private limited,"etl tools,big data,scripting languages",full time,,5
298,data engineer,data engineer,supernal infotech private limited,"aws glue,redshift,kinesis","contract job,part time",,7
299,data engineer,"data engineer - aws, snowflake, kafka, (5+yrs) | permanent wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"snowflake,aws,kafka","full time,work from home","chennai,mumbai",7
300,data engineer,senior python data engineer,mpowering hr solutions,"manager quality assurance,project management",full time,"bengaluru,pune",6
301,data engineer,data engineer (sse) hyd (job code : j47302),sampoorna consultants private limited,"java,kafka",full time,hyderabad,4
302,data engineer,ai + data engineer,lyros technologies private limited,"troubleshoot data pipeline,monitoring data pipeline",full time,chennai,5
303,data engineer,senior snowflake data engineer,techtiera corporation,"snowflake,snowpark,snowpipe,python","contract job,part time",bengaluru,7
304,data engineer,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
305,data engineer,gcp data engineer,sandv capitals private limited,"snow flake,gcp",full time,bengaluru,8
306,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"azure,aws cloud",full time,bengaluru,7
307,data engineer,gcp data engineer,saletency consulting private limited,google cloud platform,full time,,5
308,data engineer,senior data engineer,acnovate technologies private limited,"retail,python,sql,agile,azure",full time,"bengaluru,hyderabad",8
309,data engineer,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
310,data engineer,"data engineer(pyspark,aws)",venpa staffing services india private limited,"pyspark,aws",full time,chennai,10
311,data engineer,data engineer,aequor information technologies priivate limited,"python,pyspark","full time,work from home","chennai,bengaluru",9
312,data engineer,urgent requirement for big data engineer hadoop scala,talentico consultancy services,"hadoop,hadoop big data,scala",full time,pune,7
313,data engineer,azure data engineer - consultant - blr (job code : j47638),sampoorna consultants private limited,azure,full time,bengaluru,5
314,data engineer,sr. data engineer,btranz software solutions private limited,"erstudio,sql dbm,synapse,erwin,erwin tools",full time,hyderabad,7
315,data engineer,data engineer - cosmos db azure sql,abeer services india network,"snowflake,big query,cosmos,azure,sql",full time,chennai,9
316,data engineer,python data engineer in a reputed company .,talentico consultancy services,,full time,pune,7
317,data engineer,senior data engineer,white horse manpower consultancy private limited,"semarchy mdm,linux shell scripting,oracle database",full time,"bengaluru,hyderabad",7
318,data engineer,azure data engineer in a reputed company .,talentico consultancy services,"mandatory skills- azure cloud expertise,synapse/pyspark good to have- java",full time,"chennai,bengaluru",9
319,data engineer,data engineer with azure,erm placement services private limited,pyspark,full time,bengaluru,6
320,data engineer,job opening for network data engineer,digital advisetree solution private limited,"switching,routing,cisco wireless,dns",full time,bengaluru,9
321,data engineer,react native onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,react native,full time,"bengaluru,hyderabad",8
322,data engineer,azure data engineer,gspann technologies,"azure blob storage,azure data factory,azure data lake",full time,"hyderabad,gurugram",10
323,data engineer,senior data engineer,white horse manpower consultancy private limited,"power informatica,oracle,sql server,sdlc process",full time,bengaluru,10
324,data engineer,data engineer ab initio,brain management consultants india private limited,"ab initio gde,ab initio,abinitio",full time,"bengaluru,gurugram",6
325,data engineer,"software engineer, pricing data science",maersk global service centres india private limited,"data-driven products,data pipelines,data processing",full time,bengaluru,3
326,data engineer,data engineer,dmaic academy and consultancy,"databrick,python,pyspark",full time,coimbatore,9
327,data engineer,principal consultant-data bricks senior engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
328,data engineer,technical associate - telecom and data center engineer,genpact,"physical requirements,sniffer,incidents",full time,,1
329,data engineer,mdi senior data integration engineer - informatica/automic,deutsche bank,"automic,architecture patterns,etl pipelines",full time,pune,12
330,data engineer,principal consultant-data bricks senior engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
331,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
332,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
333,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
334,data engineer,project engineer mms data management,hitachi energy,"english,power system,c,data management",full time,bengaluru,1
335,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
336,data engineer,senior principal engineer â data & analytics,gsk,"ml engineering,infrastructure as code,azureml",full time,bengaluru,17
337,data engineer,principal consultant-data bricks senior engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
338,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
339,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
340,data engineer,principal consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
341,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
342,data engineer,lead consultant data center l3 network engineer,genpact,"software-defined networking,aws cloud environments",full time,hyderabad,1
343,data engineer,project engineer- data management,hitachi energy,"databases,c,data management,c++",full time,bengaluru,7
344,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
345,data engineer,project engineer mms data management,hitachi energy,"english,power system,c,data management",full time,bengaluru,1
346,data engineer,project engineer- data management,hitachi energy,"databases,c,data management,c++",full time,bengaluru,7
347,data engineer,senior project engineer â mms data management,hitachi energy,"databases,c,data management,c++",full time,bengaluru,1
348,data engineer,data engineer-gcp,purview,"big query,strong scheduler knowledge,data proc",full time,pune,5
349,data engineer,"urgent hiring - ""lead data engineer"" position for hyderabad location",valuelabs,"data pipelines,powerbl,databricks notebooks",full time,hyderabad,8
350,data engineer,project engineer mms data management,hitachi energy,"english,power system,c,data management",full time,bengaluru,1
