key,job_role,job_title,company_name,skills,job_type,location,experience
639,data analyst,data analyst -pi af specialist -pharma-wfh,avionic consulting solutions,"pi af,osi pi engineer",full time,,9
640,data analyst,data analyst,actionedge research services llp,"mis executive,mis analyst,mis manager",full time,,2
641,data analyst,trainer - excel vba and sql for online workshop classes - data analyst trainer,structured learning assistance consultants india private limited,"excel,access,macros,vba,power bi,sql",full time,gurugram,7
642,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
643,data analyst,data analyst,macropace technologies,"azure tools,sql,plsql,power bi",full time,"thiruvananthapuram,chennai",6
644,data analyst,technical data analyst,highpoints technologies india private limited,"product development,sql,api,java,javascript",full time,bengaluru,2
645,data analyst,data analyst with us health care domain,siera it services private limited,"healthcare,sql",full time,chennai,12
646,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
647,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
648,data analyst,openings for data analyst,chitti digisoftech private limited,,full time,hyderabad,1
649,data analyst,data analyst,fitcast founders and engineers private limited,,full time,,5
650,data analyst,data analyst required,flarial services llp,"reporting analyst,mis analyst",full time,,10
651,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
652,data analyst,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
653,data analyst,data analyst_immediate (permanent),qentelli solutions private limited,"data analysis,tableau dashboards,python scripting",full time,hyderabad,4
654,data analyst,job details,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
655,data analyst,data analyst | pune,wovv technologies (division of techno compass consulting pvt ltd),"python,sql,tableau,power bi,web applications",full time,pune,4
656,data analyst,sr data management analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
657,data analyst,data analyst,disys india private limited,"reporting,data analytics,power bi,sql","contract job,part time",chennai,1
658,data analyst,data analyst azure bi/cloud support engineer,company name confidential,"azure bi,cloud engineer","full time,work from home","bengaluru,hyderabad",3
659,data analyst,"manager, business analyst - data",genpact,"data pipelines,technology projects,mssql profiling tools",full time,bengaluru,1
660,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","mumbai,delhi",2
661,data analyst,senior data analyst required in abroad,donivia overseas private limited,"data analysis,data management,data mining",full time,"gurugram,delhi",7
662,data analyst,data analyst,executive softway guild india private limited,"jira,hubspot,mysql,aws,bi","contract job,part time",,7
663,data analyst,need ataccama or alation data analyst,anlage infotech india private limited,"ataccama,alation",full time,"bengaluru,hyderabad",8
664,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"teradata,etl developer,data warehousing",full time,pune,9
665,data analyst,bi data analyst,reva hr solutions,"etl developer,etl,powerbi,dataware house","full time,work from home",pune,6
666,data analyst,data analyst -pi af specialist -pharma-wfh,avionic consulting solutions,"pi af,osi pi engineer",full time,,9
667,data analyst,senior data engineer and data analyst,proximity works,"clevertap,window functions,google looker studio",full time,bengaluru,6
668,data analyst,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
669,data analyst,data analyst,mantras2success consultants,"dashboard creation,revenue modeling,collaboration",full time,,3
670,data analyst,data quality analyst,ntt data,"atacamma,unix shellscripting knowledge",full time,hyderabad,4
671,data analyst,data analyst,next labs,database design development,full time,bengaluru,1
672,data analyst,hiring for artificial intelligence (ai) - data science - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
673,data analyst,analytics manager jobs for abraod,skywalk visa immigration services llp,"analytics,market research",full time,,4
674,data analyst,hiring for data science (salary: 8 lpa to 20 lpa) if have career gap also can apply,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
675,data analyst,tech analyst-data-cco sh.serv.,deutsche bank,"gke,cloud functions,git/bitbucket,chef",full time,pune,11
676,data analyst,analyst - data visualisation,mphasis,"insurance,interpersonal skills,excel power queries",full time,pune,6
677,data analyst,job details,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
678,data analyst,tech analyst-data-cco italy,deutsche bank,"git/bitbucket,gke,cloudsql,cloud composer",full time,pune,11
679,data analyst,hiring for artificial intelligence (ai) - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
680,data analyst,data science analyst (lead),infogain,"data science,data modeling,python",full time,bengaluru,11
681,data analyst,lead consultant-cwr data governance analyst,genpact,"snowflake,cdmp,dmbok,data technologies",full time,gurugram,1
682,data analyst,data analyst trainer,madrid software,"data analysis,teaching,presentation,communication",full time,delhi,1
683,data analyst,product data analyst,workassist,"r,statistics,data modeling,data analytics",full time,mumbai,3
684,data analyst,master data analyst– accounts receivable,abb limited,"reconciliation,collection management,ms office suite",full time,bengaluru,0
685,data analyst,senior data engineer and data analyst,proximity works,"clevertap,window functions,google looker studio",full time,bengaluru,6
686,data analyst,data analyst- team lead- state street global advisors,currenex state street trust company,"salesforce,tableau,sql,excel,alteryx",full time,bengaluru,5
687,data analyst,data analyst,dil foods,"r,power bi,matplotlib,tableau,sql,python",full time,bengaluru,6
688,data analyst,data analyst / analytics intern,razormet technologies,"models,data,teams,learning,clear,skills",full time,,1
689,data analyst,senior data analyst,iongroup,"data requirements,risk management,data analysis",full time,,1
690,data analyst,senior bi data analyst job,yash technologies private limited,"rpd,serena business manager,data warehouse",full time,pune,6
691,data analyst,data analyst,mantras2success consultants,"dashboard creation,revenue modeling,collaboration",full time,,3
692,data analyst,data quality analyst,synechron technologies private limited,"data quality,database",full time,"pune,mumbai",6
693,data analyst,data analyst,the golden rise,"problem solving,data collection,reporting",full time,hyderabad,1
694,data analyst,"rystad energy,data analyst",rystad energy,"consumer electronics,data analysis,energy storage systems (ess)",full time,bengaluru,1
695,data analyst,data analyst-retail media,mygwork - lgbtq+ business community,"computer science,statistics,mathematics",full time,gurugram,3
696,data analyst,data analyst,next labs,database design development,full time,bengaluru,1
697,data analyst,senior r&d technologist,zs associates,"clinical data management,metadata repository",full time,pune,2
698,data analyst,"data analyst, abcs analytics",amazon music,"data pipeline design,r,co-relation analysis",full time,,1
699,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"data modelling/analysis and reporting,pl/sql",full time,bengaluru,7
700,data analyst,data analyst,ninjacart,"statistics,tableau,data visualization,powerbi",full time,,2
701,data analyst,data quality analyst,synechron technologies private limited,"data quality,database",full time,"pune,mumbai",6
702,data analyst,data analyst - global operations,danaher,"data sets,data analytics,sap,power bi",full time,,4
703,data analyst,data analyst 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,3
704,data analyst,plm data analyst,syngenta,"leadership qualities,data handling,data analysis",full time,pune,6
705,data analyst,senior data analyst,whatfix,"amplitude,ai,product analytics,mixpanel",full time,bengaluru,4
706,data analyst,client data analyst - team leader,jp morgan chase & co.,"kyc,controls,customer engagement,compliance",full time,bengaluru,7
707,data analyst,healthcare research & data analyst,clarivate,"modeling,commercialization processes,market access",full time,,1
708,data analyst,data analyst,a.p. moller - maersk,"processes,workflow procedures,data analysis",full time,mumbai,1
709,data analyst,"data analyst, abcs analytics",amazon music,"data pipeline design,r,co-relation analysis",full time,,1
710,data analyst,marketing data analyst,freshprints,"data pipelines,data integration solutions",full time,,4
711,data analyst,associate healthcare research & data analyst,clarivate,"data analysis,project management,market research",full time,bengaluru,3
