key,job_role,job_title,company_name,skills,job_type,location,experience
1064,data scientist,data scientist,r3 consultant,"multivariable calculus,r,linear algebra",full time,delhi,6
1065,data scientist,junior data scientist,hypersonix inc.,"probability,optimization,airflow,statistics",full time,,1
1066,data scientist,senior data scientist,caterpillar inc.,"accuracy and attention to detail,business statistics",full time,chennai,8
1067,data scientist,"senior data scientist, product, support platform",google,"survey design,training,data analysis,statistical modeling",full time,hyderabad,4
1068,data scientist,data scientist,simpplr,"neural search,llm fine-tuning,ai,ml-ops",full time,gurugram,2
1069,data scientist,lead data scientist,ciel hr services,"transfer learning,security,k-nn,source code management",full time,bengaluru,6
1070,data scientist,data scientist,ciel hr services,"power bi,python,tableau",full time,pune,0
1071,data scientist,"staff data scientist, product support platform",google,"presentation,modeling,r,experimentation",full time,hyderabad,6
1072,data scientist,data scientist (ai/ml & mlops),alignity,"data preprocessing,workflow orchestration",full time,hyderabad,6
1073,data scientist,lead data scientist,ciel hr services,"transfer learning,security,k-nn,source code management",full time,bengaluru,6
1074,data scientist,senior data scientist,ntt data,"machine learning tests,ml algorithms,data distribution",full time,bengaluru,1
1075,data scientist,senior data scientist,ciel hr services,"ai,nlp,machine learning",full time,chennai,0
1076,data scientist,data scientist,evolent,"matplotlib,machine learning,powerbi,data visualization",full time,pune,3
1077,data scientist,data scientist i,philips,"r,cv,statistics,nlp,machine learning",full time,bengaluru,11
1078,data scientist,data scientist,thoucentric,"gradient boosted decision trees,lstms,multivariate time series forecasting",full time,bengaluru,2
1079,data scientist,"lead data scientist (genai), india - bcg x",boston consulting group (bcg),"commercial impact,analytics solutions,analytics methodologies",full time,chennai,1
1080,data scientist,"lead data scientist (genai), india - bcg x",boston consulting group (bcg),"commercial impact,analytics solutions,analytics methodologies",full time,gurugram,1
1081,data scientist,senior data scientist,thoucentric,"deep learning,azure,python,machine learning",full time,bengaluru,8
1082,data scientist,associate principal consultant - data scientist,arcadis consulting india pvt. ltd,"data analysis,visualization,transfer learning",full time,bengaluru,11
1083,data scientist,"lead data scientist (genai), india - bcg x",boston consulting group (bcg),"commercial impact,analytics solutions,analytics methodologies",full time,bengaluru,1
1084,data scientist,senior data scientist,thoucentric,"tensorflow,nosql,machine learning,pytorch",full time,bengaluru,8
1085,data scientist,senior data scientist (risk),finaccel,"financial products,risk modeling,problem-solving skills",full time,bengaluru,3
1086,data scientist,data scientist,philips,"classification,r,julia,regression,hadoop",full time,chennai,9
1087,data scientist,data scientist,flexi analyst,"statistics,data analysis,r,python,data analytics",full time,,1
1088,data scientist,staff data scientist,ge vernova,"prescriptive analytics,analytic prototyping",full time,hyderabad,3
1089,data scientist,data scientist,indent logistics solutions pvt ltd,"centralized reporting infrastructure,product data",full time,,6
1090,data scientist,"senior data scientist, actimize",incontact,"data analysis,supervised learning,classification",full time,pune,6
1091,data scientist,senior data scientist,ttec digital,"llms,azure,python,machine learning",full time,hyderabad,5
1092,data scientist,senior data scientist,thoucentric,"deep learning,azure,python,machine learning",full time,bengaluru,8
1093,data scientist,data scientist,thoucentric,"scikit-learn,statsmodels,python,machine learning",full time,bengaluru,2
1094,data scientist,lead data scientist,bigshyft,"scikit-learn,supervised learning,model deployment",full time,pune,11
1095,data scientist,senior data scientist,reltio,"data preprocessing,dimensionality reduction",full time,bengaluru,6
1096,data scientist,data scientist i (catastrophe modeling),verisk,"r,actuarial sciences,probabilistic modeling",full time,hyderabad,4
1097,data scientist,senior data scientist,thoucentric,"tensorflow,nosql,machine learning,pytorch",full time,bengaluru,8
1098,data scientist,senior staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,11
1099,data scientist,data scientist,snaphunt,"generative ai,bert,computer science,statistics",full time,bengaluru,4
1100,data scientist,senior data scientist - health,quantium,"health datasets,consulting projects,stakeholder management",full time,hyderabad,6
1101,data scientist,data scientist,thoucentric,"gradient boosted decision trees,lstms,multivariate time series forecasting",full time,bengaluru,2
1102,data scientist,data scientist,dimiour,"linear optimization,random forests,digital marketing",full time,,9
1103,data scientist,data scientist i,verisk,"r,statistical modeling,stochastic modeling",full time,hyderabad,4
1104,data scientist,senior data scientist (128-20ed0),mopid,"r,statistical modeling,machine learning",full time,gurugram,6
1105,data scientist,data scientist,quantzig,"software development practices,cpg domain",full time,bengaluru,4
1106,data scientist,senior data scientist,reltio,"data preprocessing,dimensionality reduction",full time,bengaluru,6
1107,data scientist,associate principal consultant - data scientist,arcadis consulting india pvt. ltd,"data analysis,visualization,transfer learning",full time,bengaluru,11
1108,data scientist,data scientist,dimiour,"linear optimization,random forests,digital marketing",full time,,9
1109,data scientist,senior data scientist,ttec digital,"llms,azure,python,machine learning",full time,hyderabad,5
1110,data scientist,data scientist,thoucentric,"scikit-learn,statsmodels,python,machine learning",full time,bengaluru,2
1111,data scientist,data scientist i,verisk,"r,statistical modeling,stochastic modeling",full time,hyderabad,4
1112,data scientist,lead data scientist,bigshyft,"scikit-learn,supervised learning,model deployment",full time,hyderabad,11
1113,data scientist,data scientist i (catastrophe modeling),verisk,"r,actuarial sciences,probabilistic modeling",full time,hyderabad,4
1114,data scientist,senior staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,11
1115,data scientist,lead data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
1116,data scientist,lead data scientist,bigshyft,"scikit-learn,supervised learning,model deployment",full time,chennai,11
1117,data scientist,data scientist,snaphunt,"generative ai,bert,computer science,statistics",full time,bengaluru,4
1118,data scientist,"sr. data scientist- generative ai, computer vision",indisquad,"data analysis,statistical modeling,team collaboration",full time,pune,8
1119,data scientist,data scientist,danaher,"numerical solvers,or-tools,tensorflow",full time,bengaluru,4
1120,data scientist,lead data scientist,bigshyft,"scikit-learn,supervised learning,model deployment",full time,pune,11
1121,data scientist,data scientist iii,acv auctions,"openapi,tp,kubernetes,python,machine learning",full time,chennai,4
1122,data scientist,data scientist,narvi placement school,"big query,bquery,google sql,data analytics",full time,hyderabad,7
1123,data scientist,terms of reference: data scientist (individual consultant),girl effect,"data analysis,data-driven decision making",full time,delhi,5
1124,data scientist,data scientist iii.,inmobi,"r,statistics,machine learning,apache spark",full time,bengaluru,4
1125,data scientist,senior data scientist,clarivate,"computer science,statistics,mathematics",full time,,6
1126,data scientist,senior staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,11
1127,data scientist,data scientist,bazaarvoice,"machine learning,sql,natural language processing",full time,bengaluru,2
1128,data scientist,data scientist,clarivate,"preprocessing,r,data analysis,java,matplotlib",full time,,6
1129,data scientist,senior data scientist,ces,"scikit-learn,r,python,sql,pandas,hadoop",full time,hyderabad,6
1130,data scientist,principal data scientist - statistical expertise,nielsen,"scikit-learn,statsmodels,python,sql,aws",full time,bengaluru,8
1131,data scientist,data scientist,metayb,"probability theory,statistical models,simulation",full time,chennai,4
1132,data scientist,data scientist (time series forecasting),evnek,"lstm,scikit-learn,time series forecasting",full time,bengaluru,0
1133,data scientist,senior data scientist,reltio,"data preprocessing,dimensionality reduction",full time,bengaluru,6
1134,data scientist,senior data scientist - optimization expertise,nielsen,"r,apache spark machine learning library mllib",full time,bengaluru,6
