key,job_role,job_title,company_name,skills,job_type,location,experience
764,data analyst,bi data analyst,reva hr solutions,"etl developer,etl,powerbi,dataware house","full time,work from home",pune,6
765,data analyst,data analyst -pi af specialist -pharma-wfh,avionic consulting solutions,"pi af,osi pi engineer",full time,,9
766,data analyst,"senior data systems analyst (ms-sql, data warehouse, ssrs)",iron mountain,"usage billing,data load,business metrics",full time,bengaluru,6
767,data analyst,senior data analyst required in abroad,donivia overseas private limited,"data analysis,data management,data mining",full time,"bengaluru,hyderabad",7
768,data analyst,senior data analyst - india,gojek,"clevertap,metabase,google data studio",full time,bengaluru,4
769,data analyst,senior digital analyst,mits solution private limited,"bi analyst,gcp,cloud",full time,bengaluru,9
770,data analyst,senior data analyst (operations),emerson climate technologies inc,"noetix,ms azure cloud,microsoft bi tool stack",full time,chandigarh,2
771,data analyst,senior data analyst,experian,"statistics,mathematics,sql,excel",full time,hyderabad,1
772,data analyst,sr. data analyst,vertiv,"tasks,business understanding,automation techniques",full time,pune,4
773,data analyst,data analyst - internal audit,maruti suzuki,"cisa certification,data analysis,sql,power bi",full time,gurugram,3
774,data analyst,data analyst (analytics),nielsen,,full time,mumbai,0
775,data analyst,data analyst,cloud raptor,"factor,visualization bi tools,cohort,delta pipelines",full time,bengaluru,1
776,data analyst,"software engineer -data analyst, tableau, python",cisico,"r,snowflake,oracle db,database,predictive modeling",full time,bengaluru,4
777,data analyst,data analyst,d source,,full time,nashik,0
778,data analyst,data analyst,s&p global,"ms-office,lean,r,outreach,relationship building",full time,,1
779,data analyst,know your customer client data analyst,jp morgan chase & co.,"audit,control,risk,kyc,aml",full time,hyderabad,2
780,data analyst,data analyst - onboarding and subscription management,arcadia,"data analysis,ms excel,sql",full time,chennai,2
781,data analyst,product research & data analyst,russell investments,"pitchbook,morningstar,powerpoint,broadridge",full time,mumbai,1
782,data analyst,senior data analyst (asst. manager)- global sourcing & procurement,axa,"sharepoint,power automation,salesforce",full time,gurugram,6
783,data analyst,senior data analyst,tacnique,"power bi,ssis,javascript,css,data warehousing",full time,,2
784,data analyst,know your customer - client data analyst,jp morgan chase & co.,"quality assurance,qa",full time,bengaluru,2
785,data analyst,data demand management analyst (consumption plan) avp,deutsche bank,"data quality measurement,project management",full time,pune,1
786,data analyst,sr data analyst role with an indian mnc - gurgaon/bangalore,michael page,"problem solving,perseverance,curiosity",full time,gurugram,2
787,data analyst,"analyst, data engineering",blackrock,"analytical,software architecture design,high throughput",full time,gurugram,2
788,data analyst,asst dir-data analyst,moodys analytics,"data analysis,ms access,salesforce sql",full time,gurugram,4
789,data analyst,supply chain data analyst,emerson climate technologies inc,"advance excel,powerpoint,ms word,big data management",full time,pune,1
790,data analyst,"business intelligence analyst, analytics and data science, youtube",google,"data studio,looker,sql,powerbi,java",full time,bengaluru,4
791,data analyst,data demand management analyst (tooling and enhancement) avp,deutsche bank,"data quality measurement,project management",full time,pune,1
792,data analyst,analyst - business consulting (data analytics - data science/engineering),infosys limited,"cd/cd,python,git,rest api,pyspark,pandas",full time,bengaluru,7
793,data analyst,data analyst,lst capital,"r,tableau,sql,python",full time,chennai,1
794,data analyst,flight operations data analyst,airbus pioneers,"systems,ai/ml,flight operations,maintenance",full time,bengaluru,1
795,data analyst,data analyst - data operations,s&p global,,full time,gurugram,0
796,data analyst,lead analyst it - data engineering,eaton,"api-first architecture,cdp,snowflake,microsoft power platform",full time,pune,9
797,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
798,data analyst,"business systems analyst, data analytics",google,"api frameworks,columnar/nosql technology",full time,hyderabad,11
799,data analyst,data demand management analyst,deutsche bank,"project management,multi-tasking,data quality measurement",full time,pune,1
800,data analyst,senior business analyst - data science,trinity life sciences,"r,statistical,optimization,text analysis",full time,bengaluru,2
801,data analyst,data systems analyst iv,ironmountain,"t-sql,microsoft ssis,itil,ssrs,apis,tableau",full time,bengaluru,9
802,data analyst,data transformation analyst,mygwork - lgbtq+ business community,"mapinfo,arcgis,ms sql,python,ms sql server",full time,gurugram,3
803,data analyst,business analyst ii,mygwork - lgbtq+ business community,"array functions,pivot tables,business analyst",full time,hyderabad,4
804,data analyst,tech lead,essenware private limited,"sku,pyspark",full time,chennai,1
805,data analyst,data transmission analyst,tekskills inc.,connect direct,full time,hyderabad,3
806,data analyst,data operations analyst,worldpanel by kantar,"power bi,excel,jira,sql,python,azure devops",full time,mumbai,1
807,data analyst,open edge progress,alp consulting ltd.,"banking industry,open edge progress",full time,bengaluru,4
808,data analyst,associate analyst - data annotation,fubo,"image labeling,data labeling,data annotation",full time,,1
809,data analyst,digital marketing manager,aristavault,"content management,google ads",full time,delhi,1
810,data analyst,"sql analyst (sql, data architecture)",gainwell technologies,"lean,safe,deployment systems,document data stores",full time,chennai,4
811,data analyst,mis executive,group bayport,"microsoft power point,power bi",full time,gandhinagar,2
812,data analyst,data quality analyst,renesas electronics,"power bi,bi,excel,power query,dax,sql",full time,bengaluru,8
813,data analyst,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"delhi,kolkata",6
814,data analyst,data science analyst,greenizon agritech consultancy,"data analysis,data pipelines,data processing",full time,bengaluru,3
815,data analyst,junior graphic designer,cincos placement services,"reporting analyst,mis executive",full time,surat,1
816,data analyst,analyst - data lineage,tiaa,"datawrapper,tableau,powerbi,qlikview",full time,mumbai,1
817,data analyst,analyst - data engineering,tiaa,"glue,appflow,airflow,amazon elastic map reduce (emr",full time,pune,1
818,data analyst,data ananlyst intrnship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
819,data analyst,data analytics,tecvesten consulting llp,"business intelligence,business analyst",full time,chennai,1
820,data analyst,software developer and software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
821,data analyst,"sr. analyst, data science & analytics",transunion,,full time,pune,0
822,data analyst,analyst - data management standards and controls,tiaa,"problem solving,continuous improvement mindset",full time,mumbai,1
823,data analyst,master data management analyst,carrier global,"accounts payable,financial statements,financial reporting",full time,hyderabad,4
824,data analyst,reference data manager - analyst,jpmorgan chase & co.,"regulatory reporting,sops,issue logs,derivatives",full time,mumbai,1
825,data analyst,data collection analyst - superannuation and banking products,institutional shareholder services,"internet research,analytical,ms office suite",full time,mumbai,2
826,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
827,data analyst,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"pune,bengaluru",6
828,data analyst,business analyst,encora inc.,"data,stakeholders,ai,scrum team,automated dynamic reports",full time,chennai,8
829,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,bengaluru,6
830,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
831,data analyst,associate d&t analyst â master data operations,general mills,"mdg,winshuttle,mdm,se16,lsmw,sap",full time,mumbai,6
832,data analyst,sr. data operations analyst - india,svb bank,"data lineage,source systems,data mapping",full time,bengaluru,5
833,data analyst,tr - o9 am,xander talent,"o9,data cleansing,etl",full time,pune,6
834,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
835,data analyst,mis executive,miracle hub,"mathematics,advance excel,mis executive",full time,surat,3
836,data analyst,d&t analyst i â master data operations,general mills,"winshuttle,mdg,ai/ml,sqvi,mdm,se16",full time,mumbai,9
837,data analyst,bench sales recruiter,vityou inc,"ats,job portals,tcs",full time,hyderabad,9
838,data analyst,associate d&t analyst - master data operations,cheerios,"se16,winshuttle,sap,lsmw,devops,database",full time,mumbai,5
839,data analyst,information technology specialist,agroww kavach,"social media strategist,agri-experts",full time,hyderabad,1
840,data analyst,data services analyst iii,zoom info,,full time,bengaluru,0
841,data analyst,bi analyst,prescience decision solutions,"big data ecosystems,problem-solving abilities",full time,bengaluru,1
