key,job_role,job_title,company_name,skills,job_type,location,experience
271,data engineer,senior data engineer,ibasis,"software,pentaho data integrator,kanban",full time,hyderabad,4
272,data engineer,data engineer,hottspott magazine,"plotly,arkitektur,terrafrom,etl/elt,clean code",full time,,1
273,data engineer,azure data engineer (remote),evnek,"presentation,synapse sql databases,dedicated sql pool",full time,bengaluru,9
274,data engineer,data engineer,66degrees,"cloud sql,cloud spanner,data infrastructure",full time,bengaluru,4
275,data engineer,data engineer - 19537,zigsaw,"consulting skills,customer-focused,troubleshooting",full time,bengaluru,2
276,data engineer,data engineer,stockgro,"data models,analytical skills,segmentation techniques",full time,bengaluru,4
277,data engineer,data engineer,hyrezy talent solutions llp,"snowflake,airflow,looker,dbt,architecture",full time,bengaluru,6
278,data engineer,senior data engineer,haleon,"azure dw/synapse,data lake store,blob storage",full time,bengaluru,6
279,data engineer,data engineer,hyrezy talent solutions llp,"snowflake,airflow,distributed etl,data pipeline building",full time,bengaluru,6
280,data engineer,technical lead - data engineer,cendyn,"di,message queueing,nunit,c#,restful api",full time,hyderabad,4
281,data engineer,data engineer,nielsen,"java,c,c++,emr,apache,sql,git",full time,mumbai,4
282,data engineer,"lead, data engineer",cpp investments | investissements rpc,"s3,python,pyspark,cloud,pandas,cassandra",full time,mumbai,6
283,data engineer,data engineer,commbank,"hive,java,python,scala,shell scripting",full time,bengaluru,5
284,data engineer,azure data engineer (remote),evnek,"presentation,synapse sql databases,dedicated sql pool",full time,bengaluru,9
285,data engineer,technical lead - data engineer,cendyn,"di,message queueing,nunit,c#,restful api",full time,hyderabad,4
286,data engineer,data engineer,hyrezy talent solutions llp,"snowflake,airflow,distributed etl,data pipeline building",full time,bengaluru,6
287,data engineer,"data engineer ii, fraud",booking holdings (nasdaq: bkng),"flunk,data streaming,python,scala,perl",full time,bengaluru,2
288,data engineer,lead data engineer,indigo (interglobe aviation ltd),"snowflake,azure data factory,power bi",full time,gurugram,11
289,data engineer,data engineer,stockgro,"data models,analytical skills,segmentation techniques",full time,bengaluru,4
290,data engineer,senior data engineer with informatica expereince,zsoft technologies pty ltd,"data formats,git repository,data pipelines",full time,hyderabad,9
291,data engineer,"data engineer (ssis, ssrs & python)",info origin inc.,"microsoft azure framework,insurance concepts",full time,bengaluru,4
292,data engineer,data engineer,66degrees,"cloud sql,cloud spanner,data infrastructure",full time,bengaluru,4
293,data engineer,senior data engineer,ibasis,"software,pentaho data integrator,kanban",full time,hyderabad,4
294,data engineer,"urgent hiring - ""lead data engineer"" position for hyderabad location",valuelabs,"data pipelines,powerbl,databricks notebooks",full time,hyderabad,8
295,data engineer,senior data engineer - databricks,blenheim chalcot india,"sql-server,fivetran,gcp,pyspark,spark",full time,mumbai,6
296,data engineer,azure data engineer,tredence inc.,"airflow,data warehouse transformation processes",full time,bengaluru,8
297,data engineer,data engineer,hottspott magazine,"plotly,arkitektur,terrafrom,etl/elt,clean code",full time,,1
298,data engineer,senior data engineer,epsilon india,"martech,ajo,adobe experience platform",full time,bengaluru,7
299,data engineer,data engineer-web scraping,cyble inc.,"data processing,go,data collection,regular expressions",full time,bengaluru,4
300,data engineer,data engineer - azure job,yash technologies private limited,"azure devops ci/cd,blob storage,adls",full time,indore,3
301,data engineer,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
302,data engineer,lead data engineer(gcp),lowe's india,"infrastructure as code,chef,continuous integration/continuous deployment tools",full time,bengaluru,5
303,data engineer,sr.data engineer i,verisk,"p&c industry,database solutions,data mapping",full time,hyderabad,2
304,data engineer,data engineer,saama,"cdc,snowflake,gcp,bash,data modeling",full time,pune,6
305,data engineer,data engineer,quation solutions,"design,quality trends,production deliveries",full time,bengaluru,1
306,data engineer,sr. data engineer / lead - aws job,yash technologies private limited,"step function,event bridge,data catalog",full time,pune,9
307,data engineer,data engineer,relic consultancy services,"algorithm,python,scala,data structure",full time,hyderabad,4
308,data engineer,deputy manager _ assistant lead _ gcp data engineer _ pune,vodafone intelligent solutions,"modelling techniques,predictive models,machine learning models",full time,pune,1
309,data engineer,senior data engineer,epsilon india,"martech,ajo,adobe experience platform",full time,bengaluru,7
310,data engineer,sr. snaplogic data engineer,bizanalytica,"snowflake,stitch,data vault modeling,teradata",full time,chennai,5
311,data engineer,gcp data engineer,infobeans,"salesforce,gcp big query,no-sql,cloud databases",full time,pune,0
312,data engineer,data engineer- building next gen financial systems,amazon music,"non-relational databases,column-family databases",full time,,4
313,data engineer,data engineer iv,jumio corporation,"data pipelines,sql optimization,analytics",full time,bengaluru,10
314,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,madurai,7
315,data engineer,senior data engineer - python & aws [t500-11437],delta air lines,"data pipelines,queries,data ingestion,performance tuning",full time,bengaluru,3
316,data engineer,data engineer ii,amex group,"websheets,ibm planning analytics,planning analytics workspace",full time,gurugram,4
317,data engineer,data engineer - associate,jp morgan chase & co.,"subversion,hdfs,presentation,communication",full time,bengaluru,4
318,data engineer,gcp data engineer,infobeans,"salesforce,gcp big query,no-sql,cloud databases",full time,pune,0
319,data engineer,lead software engineer - data engineer,freshworks,"snowflake,java,python,spark,kafka",full time,bengaluru,9
320,data engineer,cloud data engineer,thoughtfocus,"pysprak,aws ci/cd pipeline,tfs,aws redshift",full time,bengaluru,9
321,data engineer,senior data engineer,vista,"airflow,dbt,looker,java,mlops,scala",full time,bengaluru,4
322,data engineer,"mts1 , data engineer",xoom,"structured data,data processing,data ingestion",full time,chennai,1
323,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
324,data engineer,data engineer,relic consultancy services,"algorithm,python,scala,data structure",full time,hyderabad,4
325,data engineer,data engineer iv,jumio corporation,"data pipelines,sql optimization,analytics",full time,bengaluru,10
326,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
327,data engineer,sr big data engineer,servicenow,"cloudera cdh,object-oriented,kudu,parquet",full time,hyderabad,3
328,data engineer,sr. snaplogic data engineer,bizanalytica,"snowflake,stitch,data vault modeling,teradata",full time,chennai,5
329,data engineer,sr. data engineer / lead - aws job,yash technologies private limited,"step function,event bridge,data catalog",full time,pune,9
330,data engineer,data engineer,quation solutions,"design,quality trends,production deliveries",full time,bengaluru,1
331,data engineer,senior data engineer,coindcx,"data form,github/gitlab/docker,kaka/kinesis",full time,bengaluru,4
332,data engineer,quantexa developer,sp staffing services private limited,"quantexa,azure,ml",full time,"gurugram,bengaluru",8
333,data engineer,aws data engineer,maverick edutech private limited,"spark,redshift,s3",full time,hyderabad,6
334,data engineer,data engineer,mind pool technologies,,full time,"bengaluru,chennai",11
335,data engineer,senior cloud data engineer - azure adf,coders brain technology private limited,"adf,sql server",full time,hyderabad,8
336,data engineer,aws data engineer,valuelabs llp,"aws emr,glue,athena,python",full time,hyderabad,8
337,data engineer,data engineer,company name confidential,"data pipeline design,java,nosql,hadoop",full time,bengaluru,7
338,data engineer,data engineer,synechron technologies private limited,,full time,"bengaluru,pune",7
339,data engineer,data engineer,synechron technologies private limited,,full time,"chennai,mumbai",7
340,data engineer,analyst - data engineer,merck group,"java,javascript,css,mysql,pyspark",full time,bengaluru,2
341,data engineer,data engineer (etl/sql),ntt data,"snowflake,salesforce data cloud,sql,etl",full time,pune,1
342,data engineer,principal consultant- data engineer,genpact,"datamodeling,apache spark,databricks",full time,bengaluru,1
343,data engineer,data engineer,mastek,"snowflake,planning,ci/cd pipeline,etl/elt pipelines",full time,chennai,3
344,data engineer,data engineer,cognizant,"snowflake,dbt,relational databases,python",full time,hyderabad,10
345,data engineer,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
346,data engineer,data engineer,maersk global service centres india private limited,"data bricks,r,driver analyses,analysis service",full time,bengaluru,2
347,data engineer,data engineer,idfc first bank,"hdfs,relational databases,hadoop,yarn",full time,thane,3
348,data engineer,automation - data engineer,barclays,"lake formation,cloudtrail,glue,athena",full time,pune,1
349,data engineer,data engineer,s&p global market intelligence,"maven builds,jms queue,dynamo,glue",full time,,7
350,data engineer,consulting-et&p-oracle-data engineer-manager,deloitte,"snowflake,no-sql,aws,databricks,sql",full time,hyderabad,8
351,data engineer,senior data engineer,altimetrik,"big query,airflow,data processing,data flow",full time,chennai,6
352,data engineer,senior data engineer,cgi,"data pipeline etl,data modelling & design",full time,bengaluru,1
353,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
354,data engineer,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
355,data engineer,data engineer senior consultant,capgemini,"amazon elasticsearch service,quick sight",full time,bengaluru,5
356,data engineer,data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,6
357,data engineer,principal data engineer - r01532331,brillio,"flink,java,kafka,kubernetes,redis,database",full time,bengaluru,6
358,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
359,data engineer,sr data engineer,ncr corporation,"data analysis,streaming analytics,agile development principles",full time,hyderabad,6
360,data engineer,senior data engineer,altimetrik,"big query,airflow,data processing,data flow",full time,chennai,6
361,data engineer,advisory- management- pyspark data engineer assistant manager,kpmg india,"business,environment,industry-focused",full time,pune,1
362,data engineer,data engineer/analytics developer,maersk global service centres india private limited,"panda,tableau tools,github actions,ci/cd",full time,bengaluru,6
