key,job_role,job_title,company_name,skills,job_type,location,experience
270,data engineer,hiring for data engineer specialist in pan india,zodiac hr consultants india pvt. ltd.,"data optimization,data warehouse,azure data factory",full time,bengaluru,5
271,data engineer,azure data engineer,quantzig,"data lineage,azure adls2,azure data factory",full time,bengaluru,5
272,data engineer,data engineer,alp consulting ltd.,"java,apache spark,sql,google cloud",full time,bengaluru,7
273,data engineer,data engineer,mygwork - lgbtq+ business community,"analytical,equal opportunity,multitasking",full time,bengaluru,8
274,data engineer,azure data engineer/databricks,sure4job,"communication,azure,software development",full time,pune,7
275,data engineer,senior data engineer,isocrates llc,"druid,auroradb,neptune,trino,ms sql",full time,,11
276,data engineer,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
277,data engineer,data engineer- principal engineer,zf group,"etl/elt,java,nosql,hadoop,scala,spark",full time,hyderabad,7
278,data engineer,azure data engineer,tekwissen india,"microsoft sql admin,capacity planning,installation",full time,hyderabad,9
279,data engineer,data engineer,visa,"ms sql server,power bi,.net,sql server",full time,bengaluru,2
280,data engineer,data engineer,alp consulting ltd.,"amazon kinesis data analytics,pyhton pyflink",full time,bengaluru,6
281,data engineer,data engineer,eastvantage,"rdbms,agile,api,scrum,python,nosql",full time,bengaluru,4
282,data engineer,data engineer lead,alp consulting ltd.,"warehouse,reporting,analytical,full-stack",full time,bengaluru,2
283,data engineer,sr. data engineer,jio platforms limited (jpl),"azure hdinsights,ozone,synapse,eventhub",full time,mumbai,4
284,data engineer,"data engineer ii, engineering services","qventus, inc","dbt,c/c++,looker,sql,aws,java,python",full time,,4
285,data engineer,data engineer enterprise content management,alp consulting ltd.,opentext content server ide (cside) fundamentals,full time,,7
286,data engineer,senior data engineer,isocrates llc,"druid,auroradb,neptune,trino,ms sql",full time,,11
287,data engineer,data engineer- lead engineer,zf group,"kanban,java,nosql,hadoop,scala",full time,hyderabad,7
288,data engineer,data engineer,stonex group inc.,"azure databricks,kafka,pyspark,redis",full time,bengaluru,5
289,data engineer,data engineer,juara it solutions,"numerical skills,ci/cd,analytical skills,flink",full time,bengaluru,6
290,data engineer,data engineer,encora inc.,"kstream,ksql,data lake architectures,confluent cloud",full time,bengaluru,9
291,data engineer,data engineer,badaa data,"snowflake,configuration driven frameworks",full time,ghaziabad,4
292,data engineer,sr. data engineer â remote,codvo.ai,"data build tool,data pipelines,interpersonal skills",full time,pune,6
293,data engineer,data engineer - azure,r3 consultant,"data analysis,analytical skills,azure services",full time,pune,5
294,data engineer,snowflake data engineer,alp consulting ltd.,"sql performance optimization,snowflake",full time,bengaluru,7
295,data engineer,data engineer,xperthunt,"azure data factory,data warehousing,data migration",full time,,8
296,data engineer,data engineer - google cloud platform,selections hr services private limited,business intelligence dimensional modelling,full time,bengaluru,6
297,data engineer,data engineer,frontier markets,"nifi,postgres,mongodb,redshift,sql",full time,jaipur,3
298,data engineer,data engineer,tredence inc.,"snowflake,snowflake schema,circleci,python",full time,bengaluru,5
299,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
300,data engineer,azure data engineer,tekwissen india,"microsoft sql admin,capacity planning,installation",full time,hyderabad,9
301,data engineer,data engineer,robert half,"azure data stack,parquet,big data environments",full time,,6
302,data engineer,data engineer,isocrates llc,"merlin,ml ops,etl/elt,feast,data modelling",full time,bengaluru,3
303,data engineer,data engineer - etl with quantexa,senovo it ltd,"data validation,data quality,data warehouse",full time,,6
304,data engineer,senior data engineer,s&p global,"airflow,snowflake,postgresql,sql server",full time,hyderabad,6
305,data engineer,azure data engineer,sourcebae,"parquet,data pipelines,data flow techniques",full time,chennai,6
306,data engineer,data engineer - gcp,r3 consultant,"azure data explorer,java,database systems",full time,pune,5
307,data engineer,big data engineer,selections hr services private limited,"airflow/oozie,pyspark,continuous integration",full time,bengaluru,7
308,data engineer,senior data engineer,cimpress,"airflow,looker,dataops,snowflake,dbt",full time,bengaluru,6
309,data engineer,"data engineer ii, engineering services","qventus, inc","dbt,c/c++,looker,sql,aws,java,python",full time,,4
310,data engineer,data engineer,encora inc.,"kstream,ksql,data lake architectures,confluent cloud",full time,bengaluru,9
311,data engineer,data engineer,tech alchemy,"python programming language,dimensional modelling",full time,pune,3
312,data engineer,data engineer,ventra health,"problem solving,communication skills,analytical skills",full time,chennai,1
313,data engineer,data engineer,eastvantage,"rdbms,agile,api,scrum,python,nosql",full time,bengaluru,4
314,data engineer,sr. data engineer â remote,codvo.ai,"data build tool,data pipelines,interpersonal skills",full time,pune,6
315,data engineer,senior data engineer,isocrates llc,"druid,auroradb,neptune,trino,ms sql",full time,,11
316,data engineer,data engineer,eaglytics co.,"google bigquery,google cloud platform,python",full time,,3
317,data engineer,data engineer - azure,r3 consultant,"data analysis,analytical skills,azure services",full time,pune,5
318,data engineer,global it data engineer senior specialist,boston consulting group,"t-sql,python,pl/sql,sap bo,data warehousing",full time,delhi,4
319,data engineer,"senior cloud data engineer - aws & azure, snowflake, python",kellton,"data marts/lakes,elasticache,msk,data vault model",full time,hyderabad,9
320,data engineer,data engineer,aviintech business solutions,"snowflake,data,azure sql database,azure blob storage",full time,,1
321,data engineer,sr. data engineer,arting digital,"adls gen2,syndigo,ataccama,pim,snowflake",full time,bengaluru,3
322,data engineer,principal data engineer,procore technologies,"airflow,graphdb,argo,snowflake,nosql db",full time,bengaluru,5
323,data engineer,data engineer-aws,r3 consultant,,full time,pune,0
324,data engineer,data engineer,zigsaw,,full time,bengaluru,0
325,data engineer,data engineer ii,naf technology india,"nosql databases,py-spark,sql query tuning",full time,chennai,1
326,data engineer,data engineer/ assistant manager - data engineer/ manager - data engineer,ckuens analytics,"airflow,luigi,azkaban,spark-streaming",full time,bengaluru,7
327,data engineer,azure data engineer,iflow inc.,"synapse,azure data factory,pyspark,shell scripting",full time,,6
328,data engineer,azure data engineer,zerozilla,"kimball,azure synapse analytics,3nf,etl technologies",full time,bengaluru,6
329,data engineer,data engineer (edp),it minds llc,"cai,governance,idmc,synapse,catalogue",full time,,11
330,data engineer,data engineer,66degrees,"cloud spanner,semi-structured,analytical",full time,bengaluru,4
331,data engineer,azure data engineer,torry harris integration solutions,"github actions &workflow,ci/cd tools,azure pipelines",full time,bengaluru,6
332,data engineer,senior developer - data engineer,mclaren strategic solutions (mss),"synapse,u-sql,ci/cd,sql dw,yaml",full time,,6
333,data engineer,data engineer,alp consulting ltd.,"data systems,process optimization,data platforms",full time,bengaluru,1
334,data engineer,principal data engineer,alp consulting ltd.,aws,full time,bengaluru,1
335,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
336,data engineer,aws data engineer,yash technologies,"glue,athena,spark sql,pyspark,dynamodb",full time,indore,8
337,data engineer,"senior data engineer, youtube",google inc,"data integrations,business intelligence,machine learning models",full time,bengaluru,9
338,data engineer,senior data engineer,redrob by mckinley rice,"step function,managed airflow,collaboration",full time,bengaluru,6
339,data engineer,senior data engineer (databricks),ansys,"python,databricks,etl,data warehousing",full time,,2
340,data engineer,data engineer ii-big data,jp morgan chase & co.,"sql,databricks,emr,java,aws glue",full time,bengaluru,3
341,data engineer,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
342,data engineer,lead data engineer,jp morgan chase & co.,"ci/cd,relational databases,nosql databases",full time,mumbai,6
343,data engineer,data engineer iii-big data,jp morgan chase & co.,"data lifecycle,data frameworks,flink,data platforms",full time,bengaluru,4
344,data engineer,data engineer ii-big data,jp morgan chase & co.,"sql,databricks,emr,java,aws glue",full time,bengaluru,3
345,data engineer,data engineer ii-big data,jp morgan chase & co.,"data lifecycle,data frameworks,flink,data platforms",full time,bengaluru,3
346,data engineer,azure data engineer (2 to 5 years of experience),fractal,"ml ops,python,pyspark,azure,sql,big data",full time,bengaluru,3
347,data engineer,sr. data engineer - analytics & reporting,jp morgan chase & co.,"database storage,cloud platforms,business objects",full time,hyderabad,4
348,data engineer,data engineer,thoucentric,"hive certification,problem-solving,pyspark certification",full time,bengaluru,11
349,data engineer,data engineer iii,jp morgan chase & co.,"sql,aws,java,python,nosql,azure",full time,bengaluru,4
350,data engineer,data engineer - team lead (finance analytics ),rockwell automation,"server-side architectures,business concepts",full time,,1
351,data engineer,data engineer iii-big data,jp morgan chase & co.,"data lifecycle,data frameworks,flink,data platforms",full time,bengaluru,4
352,data engineer,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
353,data engineer,data engineer - team lead (finance analytics ),rockwell automation,"server-side architectures,business concepts",full time,,1
354,data engineer,senior data engineer (databricks),ansys,"python,databricks,etl,data warehousing",full time,,2
355,data engineer,"data engineer, translation services",amazon music,"warehousing,non-relational databases,glue",full time,,4
356,data engineer,azure data engineer,alp consulting ltd.,"azure data lake storage,azure sql database",full time,hyderabad,1
357,data engineer,sr. data engineer - analytics & reporting,jp morgan chase & co.,"database storage,cloud platforms,business objects",full time,hyderabad,4
