key,job_role,job_title,company_name,skills,job_type,location,experience
683,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
684,data analyst,data analyst,s&p global,"corporate finance,ms-office,analytical",full time,,1
685,data analyst,data analyst,hiringtrendz placement services,"data models,aws/gcp,sql,etl,big data",full time,chennai,6
686,data analyst,senior data analyst,bigshyft,"data analysis,product analysis,problem solving",full time,gurugram,3
687,data analyst,lead data analyst,"realpage, inc.","snowflake,llama models,random forests",full time,hyderabad,9
688,data analyst,data analyst,nexjob.in,"data manipulations,presentation,data analysis",full time,delhi,2
689,data analyst,data analyst,mott macdonald singapore,"script writing,word,communication,ppt",full time,,4
690,data analyst,master data analyst,koch business solutions asia pacific pte. ltd.,"sap mm module,routings,work centers",full time,bengaluru,3
691,data analyst,data analyst,syngenta,"cross-functional collaboration,problem solving",full time,pune,2
692,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
693,data analyst,data analyst intern,jar,"clevertap,amplitude,business sense,queries",full time,bengaluru,1
694,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
695,data analyst,hiring data analyst (fresh/graduate)-,razormet technologies,"salesforce,data analysis,data visualization",full time,pune,4
696,data analyst,business management analyst/ data analyst,mygwork - lgbtq+ business community,"problem solving,documentation,training",full time,gurugram,3
697,data analyst,data analyst - x delivery,bcg x,"queuing,aimms,non-linear programming",full time,delhi,3
698,data analyst,data sourcing & triage analyst,janes,"intelligence,ontology,strategic,data,taxonomy",full time,bengaluru,1
699,data analyst,sap data business analyst,stl digital,"hana reporting,bi tools,fi,power bi,tableau",full time,bengaluru,6
700,data analyst,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
701,data analyst,lead business system analyst-big data,metlife,"data marts,data fabric,data stores,data lakes",full time,hyderabad,9
702,data analyst,"data analyst, model risk management",kraken digital asset exchange,"r,statistics,tableau,sql,python,data visualization",full time,hyderabad,1
703,data analyst,senior analyst - data and analytics,gep worldwide,"ai model,accounts payable systems,problem solving",full time,mumbai,1
704,data analyst,data analyst,contechub,"visualization,problem solving,documentation",full time,jaipur,1
705,data analyst,valuation preparation and data analyst,cbre,"numerical,word,argus enterprise,ms teams",full time,hyderabad,1
706,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
707,data analyst,tech data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
708,data analyst,senior data analyst,crunchyroll,"data analysis,descriptive statistics,looker",full time,hyderabad,4
709,data analyst,senior data analyst (operations),emerson,"english,oracle analytical cloud,business process reengineering",full time,chandigarh,3
710,data analyst,associate - data analyst,astrazeneca,"ddd,xponent,aws databricks,vba automation",full time,chennai,3
711,data analyst,senior data analyst - data engineering/analytics,exusia,"hospitality,energy,consumer goods,source-to-target mapping",full time,bengaluru,8
712,data analyst,data analyst ii (sql query writing),syneos health,"r,data studio,powerbi,tableau,excel",full time,salem,1
713,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
714,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
715,data analyst,data processing analyst,nielseniq,,full time,,0
716,data analyst,senior data analyst,springer nature group,"looker studio,google sheets,google analytics",full time,pune,1
717,data analyst,sr. data operations analyst - india,svb bank,"data lineage,source systems,data mapping",full time,bengaluru,5
718,data analyst,lead consultact-looker engineer,genpact,"bi developer,lookml,looker",full time,pune,1
719,data analyst,tech data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
720,data analyst,senior data analyst,mott macdonald singapore,"word,communication,ppt,power bi,ms excel",full time,,6
721,data analyst,senior analyst - data and analytics,gep worldwide,"ai model,accounts payable systems,problem solving",full time,mumbai,1
722,data analyst,senior data analyst,springer nature in india,"looker studio,google sheets,google analytics",full time,pune,1
723,data analyst,data processing analyst,nielseniq,,full time,,0
724,data analyst,associate - data analyst,astrazeneca,"ddd,xponent,aws databricks,vba automation",full time,chennai,3
725,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
726,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
727,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
728,data analyst,lead consultant-looker engineer,genpact,"bi developer,lookml,looker",full time,hyderabad,1
729,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
730,data analyst,govt / mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
731,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
732,data analyst,data processing analyst,nielseniq,,full time,,0
733,data analyst,senior analyst - data and analytics,gep worldwide,"ai model,accounts payable systems,problem solving",full time,mumbai,1
734,data analyst,senior data analyst,adobe india,"data migration framework,data modeling",full time,bengaluru,11
735,data analyst,senior clinical data risk analyst,icon plc,"central monitoring,interpretation,decision making",full time,bengaluru,5
736,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
737,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
738,data analyst,marketing data analyst i,cadence,"fast-paced environment,analytical skills,attention to detail",full time,bengaluru,1
739,data analyst,"senior associate, data management analyst",bank of new york,"data entity analysis,logical and relational database design",full time,pune,5
740,data analyst,senior data analyst,mott macdonald singapore,"word,communication,ppt,power bi,ms excel",full time,,6
741,data analyst,lead business system analyst-big data,metlife,"data fabric,data lineage,data classification",full time,hyderabad,9
742,data analyst,marketing data analyst i,cadence,"data studio,adobe experience platform,cdp",full time,bengaluru,1
743,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
744,data analyst,sr. data operations analyst - india,svb bank,"data lineage,source systems,data mapping",full time,bengaluru,5
745,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
746,data analyst,lead - business systems analyst-big data,metlife,"data fabric,data lineage,data classification",full time,hyderabad,9
747,data analyst,data analyst - lead,fedex tscs (india) pvt ltd,"presentation skills,analytical skills,accuracy & attention to detail",full time,mumbai,0
748,data analyst,customer data analyst,poppulo,"salesforce,r,statistics,data visualizations",full time,bengaluru,4
749,data analyst,data analyst,dazn,"looker,tableau,sql,python",full time,hyderabad,2
750,data analyst,senior data analyst,pt tokopedia (tokopedia.com),"metabase,google data studio,clevertap",full time,bengaluru,4
751,data analyst,"data analyst - person, patient, hcp mdm saas",medtronic,"mdm,axon,data quality,data modeling",full time,hyderabad,2
752,data analyst,executive data analyst,ascendion engineering,"dhs,uscis,i-9,e-verify",full time,bengaluru,1
753,data analyst,senior data analyst,bp incorporate international.,"problem solving,business acumen,extract",full time,pune,6
754,data analyst,senior data analyst,startapp global,"independent,adtech/media ecosystem,analytical skills",full time,bengaluru,5
755,data analyst,"lead engineer - 2,data analyst",pepsi foods,"natural-language query,natural-language generation",full time,hyderabad,6
756,data analyst,business system analyst-big data,metlife,"data science,data quality,hive,data modeling",full time,hyderabad,6
757,data analyst,senior analyst (data/product/business),epifi technologies,"sampling methods,r,stochastic models",full time,bengaluru,3
758,data analyst,data analyst,add on it systems,"visuals,queries,large datasets,cuts,slicing",full time,bengaluru,0
