key,job_role,job_title,company_name,skills,job_type,location,experience
1568,data scientist,business intelligence unit-ho & support-biu-financials,kotak mahindra bank limited,"problem solving,crm,presentation skills",full time,bengaluru,6
1569,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,engineering,computer science",full time,bengaluru,6
1570,data scientist,data engineering advisor,fedex logistics,"data ingestion,learning solutions,data pipelines",full time,hyderabad,10
1571,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1572,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"engineering,computer science,a/b testing",full time,bengaluru,6
1573,data scientist,data scientist,capgemini,"jupyter,python,seaborn,natural language processing",full time,bengaluru,4
1574,data scientist,data scientist ii,honeywell,"r,machine learning,hive,pytorch,spark",full time,bengaluru,3
1575,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1576,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1577,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1578,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1579,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1580,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"chennai,pune",12
1581,data scientist,manager data analytics,maersk global service centres india private limited,"data specialist,process mining,azure analysis services",full time,bengaluru,7
1582,data scientist,data science internship at pune,maxgen technologies private limited,"internship,academic projects,live projects",full time,"jalgaon,pune",0
1583,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1584,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1585,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1586,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1587,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1588,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1589,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1590,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1591,data scientist,dg-assistant manager- data scientist,genpact,"llms,automl,gpt-4,gpt-3,generative ai",full time,hyderabad,1
1592,data scientist,senior manager - data scientist,genpact,"decision-trees,boosting,openai,bagging",full time,gurugram,1
1593,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1594,data scientist,principal data scientist,oracle,"feature engineering,data pipelines,mlops",full time,bengaluru,12
1595,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1596,data scientist,senior manager - nlp data scientist,genpact,"r,nlp,data science,java,python,sas",full time,bengaluru,1
1597,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1598,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1599,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,python,hql",full time,bengaluru,11
1600,data scientist,dg-manager-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,12
1601,data scientist,assistant vice president - data scientist,genpact,"scikit-learn,azureml studio,sagemaker,sql",full time,gurugram,1
1602,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1603,data scientist,data scientist iii,walmart,"visualization,search algorithms,topic modeling",full time,bengaluru,4
1604,data scientist,senior data scientist,walmart,"statistics,mathematics,machine learning",full time,bengaluru,5
1605,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
1606,data scientist,data scientist,cgi,"artificial intelligence,natural language processing",full time,pune,7
1607,data scientist,principal statistical data scientist,pfizer,,full time,chennai,0
1608,data scientist,senior data scientist - gbs ind,bank of america,"vscode,teradata,latex,oracle,python",full time,hyderabad,14
1609,data scientist,senior data scientist,walmart,"statistical learning,r,adaptive decision algorithms",full time,bengaluru,4
1610,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
1611,data scientist,"senior associate, principal statistical data scientist",pfizer,"clinical data,data operations,therapeutic area",full time,chennai,5
1612,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1613,data scientist,data scientist ii - gbs ind,bank of america,"interpersonal,database environment,presentation",full time,chennai,10
1614,data scientist,"data scientist, university graduate, 2024",google,"r,linear models,social-science methods",full time,bengaluru,1
1615,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1616,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1617,data scientist,data scientist,cgi,"spacy,transformers,hugging face,rag-based methods",full time,pune,7
1618,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
1619,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1620,data scientist,"data scientist, university graduate, phd, 2024",google,"r,data analysis,statistical software,python",full time,bengaluru,1
1621,data scientist,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
1622,data scientist,"staff data scientist, product support platform",google,"presentation,modeling,r,experimentation",full time,hyderabad,6
1623,data scientist,data scientist i b - gbs ind,bank of america,"analytical,design,problem-solving,documenting processes",full time,chennai,6
1624,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
1625,data scientist,principal statistical data scientist,pfizer,,full time,chennai,0
1626,data scientist,senior statistical data scientist,pfizer,"data standards,spa initiatives,self-learning",full time,chennai,1
1627,data scientist,data scientist iii,walmart,"r,hadoop,cassandra,scala,gpu,python",full time,bengaluru,2
1628,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"bengaluru,hyderabad",12
1629,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,pytorch/keras,pandas",full time,bengaluru,8
1630,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1631,data scientist,senior data scientist,pfizer,"biology,chemistry,data pipelines,ai,r",full time,chennai,2
1632,data scientist,data scientist,infosys limited,"technology,data science,machine learning",full time,bengaluru,0
