key,job_role,job_title,company_name,skills,job_type,location,experience
812,data analyst,data analyst,mygwork - lgbtq+ business community,"snowflake,python,power bi,workday hcm",full time,bengaluru,3
813,data analyst,client data analyst,jpmorgan chase & co.,"kyc,data analysis,comprehension,compliance",full time,bengaluru,5
814,data analyst,data analyst â tableau (salesforce),dentsu,"database design development,dbms language sql",full time,mumbai,2
815,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,mumbai,6
816,data analyst,data analyst,ntt data north america,"data analysis,xml,agile,api,sql",full time,hyderabad,1
817,data analyst,client data analyst,jp morgan chase & co.,"kyc,compliance,audit,risk,control",full time,hyderabad,5
818,data analyst,data analyst,spotnana,"thoughtspot,r,communication,reporting",full time,bengaluru,4
819,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,technology initiatives,compliance",full time,bengaluru,1
820,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
821,data analyst,data analyst,iti data,"business analyst,developing business and function requirements",full time,chennai,5
822,data analyst,data analyst,align technology,"descriptive statistics,classification,data analysis",full time,hyderabad,5
823,data analyst,sr. data analyst - data bricks job,yash technologies,"databrics,python",full time,pune,11
824,data analyst,sr associate revenue optimization data analyst,ideas revenue solutions,"innovation,professional growth,global company",full time,pune,0
825,data analyst,data analyst,global core tech,"analytical thinking,english communication",full time,bengaluru,1
826,data analyst,data analyst ii,ice,"data analysis,ms excel,quality assurance",full time,hyderabad,1
827,data analyst,data analyst,medha analytics,"qlick,sql,power bi,excel,python,tableau",full time,bengaluru,3
828,data analyst,data analyst - migration,ntt data north america,"azure service bus,pyspark,azure databricks",full time,bengaluru,2
829,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,delhi,1
830,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,reuters,bloomberg,attention to detail",full time,mumbai,4
831,data analyst,data analyst 2-2,comcast,"teradata,self-service analytics,analytics",full time,chennai,3
832,data analyst,data analyst 3,comcast,"analytics,forecasting models,teradata",full time,chennai,6
833,data analyst,sr. data analyst - python job,yash technologies,"data bricks,python,power bi,sql,aws",full time,pune,4
834,data analyst,sr. associate data analyst,affine,"power point,qlikview,excel,qlik sense",full time,bengaluru,4
835,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
836,data analyst,data analyst (b2c),dazn,"emerging technologies,data analysis,visualization",full time,hyderabad,1
837,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,pivot tables,bloomberg,attention to detail",full time,mumbai,4
838,data analyst,data analyst 2-1,comcast,"teradata,self-service analytics,analytics",full time,chennai,3
839,data analyst,data analyst - migration,ntt data north america,"azure service bus,pyspark,azure databricks",full time,bengaluru,2
840,data analyst,lead data analyst,pixis,"db querying,mixpanel,excel vb scripting",full time,bengaluru,4
841,data analyst,team lead data analyst - gcoc (amer),mygwork - lgbtq+ business community,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
842,data analyst,data analyst,pixis,"digital marketing basics,advance excel,analytical skills",full time,bengaluru,0
843,data analyst,sr. data analyst,incubit,"finance reports,payroll,workday reporting",full time,hyderabad,6
844,data analyst,data analyst [t500-11299],fedex acc,"interpersonal skills,problem-solving,data storage",full time,hyderabad,4
845,data analyst,data analyst - internal audit,united breweries,"risk management,internal controls,microsoft tsql",full time,gurugram,4
846,data analyst,senior data analyst - internal audit,united breweries,"database querying,statistics,visualization tools",full time,gurugram,5
847,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,hyderabad,1
848,data analyst,data analyst intern,axion ray,"r,excel,python",full time,bengaluru,1
849,data analyst,team lead data analyst - retail media - gcoc (amer),criteo,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
850,data analyst,data analyst,alp consulting ltd.,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
851,data analyst,sr. data analyst - python job,yash technologies,"infrastructure,ci/cd,kubernetes,java",full time,pune,4
852,data analyst,data analyst,icims,"jupyter,r,sql,python,excel,html,tableau",full time,hyderabad,4
853,data analyst,sr. data analyst - python job,yash technologies private limited,"data bricks,power bi,python,sql,aws",full time,pune,4
854,data analyst,sr clinical data analyst,fortrea,"ecrf completion guidelines,gcps,database extracts",full time,bengaluru,0
855,data analyst,business analyst,career job solution,"business analyst,business intelligence",full time,,3
856,data analyst,data analyst ii,ice,"data analysis,ms excel,quality assurance",full time,hyderabad,1
857,data analyst,data scientist,informica solution,"python,python programming","contract job,part time",,4
858,data analyst,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
859,data analyst,data analyst,global core tech,"analytical thinking,english communication",full time,bengaluru,1
860,data analyst,analyst - privacy & data protection,infosys limited,"by design,impact assessments,pii,data privacy breaches",full time,bengaluru,1
861,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,hyderabad,1
862,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
863,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"mumbai,chennai",9
864,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
865,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
866,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
867,data analyst,senior data ops analyst /business intelligence engineer,infodriven solutions private limited,"looker,tableau developer,data ops analyst",full time,bengaluru,11
868,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"pune,bengaluru",9
869,data analyst,sap data analyst,ford motor company,"analytical mindset,attention to detail,project management",full time,chennai,5
870,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
871,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
872,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
873,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
874,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
875,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
876,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
877,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
878,data analyst,data analyst ii,postman,"analysis,metrics,reports",full time,bengaluru,4
879,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
880,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
881,data analyst,data analyst,experian,"python,sql,excel,sas",full time,mumbai,4
882,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
