key,job_role,job_title,company_name,skills,job_type,location,experience
799,data analyst,commercial data analyst-manager-pune,vodafone intelligent solutions,"powerpoint,cloud data platforms,big data query",full time,pune,1
800,data analyst,lead data analyst - economics,the economist group,"r,non-empirical methods,macro forecasting",full time,gurugram,2
801,data analyst,data analyst,ecolab,"microsoft azure suite,hdi,pendo,ml concept",full time,bengaluru,4
802,data analyst,marketing data analyst,blend,"marketing analytics,looker,experimental design",full time,hyderabad,1
803,data analyst,supply chain data analyst,danfoss,"problem solving,analytical skills,stakeholder management",full time,,1
804,data analyst,data analyst - rdu international,astrazeneca,"komodo sentinel,claims,iqvia,analytical thinking",full time,chennai,1
805,data analyst,risk & data analyst,adm,"risk management,data analysis tools,data analysis",full time,gurugram,2
806,data analyst,senior business data analyst,liveperson,"data analysis,pandas,power bi,matplotlib",full time,pune,3
807,data analyst,data analyst,havas media network,"data analysis,marketing technologies,analytical",full time,mumbai,4
808,data analyst,data analyst - spark - senior manager,currenex state street trust company,"data analysis,data bricks,spark sql,jfrog",full time,hyderabad,9
809,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,4
810,data analyst,data analyst,mayhem studios,"churn,marketing analytics metrics,ai/ml",full time,bengaluru,2
811,data analyst,senior sales data analyst,clarivate,"master data management,architecture,engineering",full time,bengaluru,6
812,data analyst,data analyst,analog devices,"airflow,dagster,hive,presto,spark,kafka",full time,bengaluru,2
813,data analyst,data analyst,havas media network,"data analysis,marketing technologies,analytical",full time,mumbai,4
814,data analyst,principal data analyst,analog devices,"airflow,dagster,kafka,python,sql,kubernetes",full time,bengaluru,8
815,data analyst,sr. financial master data analyst,warner bros. discovery,"word,visualization tool,entertainment,analytical",full time,hyderabad,3
816,data analyst,data analyst,ecolab,"microsoft azure suite,hdi,pendo,ml concept",full time,bengaluru,4
817,data analyst,"data analyst (power bi, python)",robert bosch,"time series forecasting,regression,boosting algorithms",full time,,7
818,data analyst,data analyst,stealth startup,"communication skills,problem-solving,excel",full time,,1
819,data analyst,data quality analyst,synechron technologies private limited,"data management,data governance,sql",full time,"bengaluru,chennai",6
820,data analyst,business data analyst,a.p. moller - maersk,"r,python,sql,machine learning",full time,mumbai,1
821,data analyst,data operations analyst,synechron technologies private limited,"production support,sql",full time,bengaluru,4
822,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
823,data analyst,principal data analyst,"analog devices, inc. (adi)","airflow,dagster,spark,sql,hive,python",full time,bengaluru,8
824,data analyst,senior data analyst,"analog devices, inc. (adi)","airflow,dagster,spark,sql,hive,python",full time,bengaluru,3
825,data analyst,data transmission analyst,cognizant technology solutions india pvt ltd,"""connect:direct"",""file transmission"",""ndm""",full time,"pune,chennai",7
826,data analyst,office coordinator,sai auto components private limited,"coordination,cordinator,planning,mis",full time,faridabad,4
827,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
828,data analyst,software developer,fuji academy private limited,"javadot net,full stack developer,ai",full time,,3
829,data analyst,business analyst,elliotts immigrations services llp,"business analyst,reporting analyst",full time,,3
830,data analyst,technical trainer / faculty,friendly it consultants india pvt.ltd,"java trainer,dot net trainer,business analyst trainer",part time,hyderabad,4
831,data analyst,business development manager,vishvas management consultants,"marketing,marketing manager,business development manager",full time,"mumbai,thane",4
832,data analyst,software developer and software engineer,fuji academy private limited,"java j2ee scripts,css.,java developer",full time,,3
833,data analyst,python internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
834,data analyst,marketing/digital specialist,company name confidential,"marketing,digital marketing,sem",full time,bengaluru,5
835,data analyst,business analyst,pms consulting,"ba,business analyst,reporting analyst",full time,gurugram,6
836,data analyst,daat science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
837,data analyst,ai developer - contract job,saaragh solutions private limited,ai developer,"contract job,part time","mumbai,bengaluru",4
838,data analyst,software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
839,data analyst,mis developer,right human skills and resources private limited,,full time,kochi,4
840,data analyst,software developer and software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
841,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
842,data analyst,data analyst ii - operations,signant health,"data presentation,c#,visual basic,21 cfr part 11",full time,bengaluru,3
843,data analyst,data analyst,zeno health,"r,tableau,google analytics,sql,python",full time,bengaluru,1
844,data analyst,data analyst,danaher,"salesforce,data analysis,power bi,excel",full time,,6
845,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,surat,4
846,data analyst,sr data analyst,uplers,"data analysis,data report,data modelling",full time,mumbai,4
847,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
848,data analyst,business data analyst,work24,"microsoft dynamics 365,panda,hadoop",full time,,0
849,data analyst,data analyst,computer teacher,"r,communication skills,database management",full time,,1
850,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,thane,4
851,data analyst,data analyst,ecolab digital center (edc),"elt/etl strategy,discovery,data requirements generation",full time,bengaluru,6
852,data analyst,senior data analyst,sprinklr,"r,revenue analytics,attribution,sdr analytics",full time,bengaluru,5
853,data analyst,data analyst,krtrimaiq cognitive solutions,"statistical methods,predictive modeling techniques",full time,bengaluru,3
854,data analyst,client data analyst - population management,jpmorgan chase & co.,"kyc,control mindset,alteryx,ms office",full time,bengaluru,4
855,data analyst,python data analyst,shreeniwas innovations pvt. ltd.,"aws azure gcp,google cloud platform - iaas",full time,hyderabad,7
856,data analyst,supply chain decarbonization data analyst,iss a/s,"co2 measurement methodology,gri protocols",full time,chennai,6
857,data analyst,senior data analyst,sprinklr,"r,revenue analytics,attribution,sdr analytics",full time,bengaluru,5
858,data analyst,lead data analyst,cpp investments,"google analytics 360,ab testing,google optimize 360",full time,mumbai,7
859,data analyst,data analyst,mclaren strategic solutions (mss),"sap,azure databricks,azure devops",full time,bengaluru,6
860,data analyst,data analyst - power bi job,yash technologies,"power bi service,data accuracy,data analysis",full time,pune,2
861,data analyst,internal audit data analyst,stripe,"model validation,data analytics,nlp,git",full time,bengaluru,6
862,data analyst,fp&a data analyst,"open-silicon, inc.","erp system,financial reporting,financial modelling",full time,bengaluru,1
863,data analyst,data analyst,pradeepit consulting services,"process analysis,statistical techniques,modelling",full time,bengaluru,3
864,data analyst,reference data management ops - market data - analyst,jp morgan chase & co.,"business analysis,powerpoint,data management",full time,mumbai,5
865,data analyst,product data analyst i,phenom,"problem solving,communication skills,a/b testing",full time,visakhapatnam,1
866,data analyst,lead data analyst,anblicks,"data mapping,analytical skills,agile scrum concepts",full time,,1
867,data analyst,senior financial data analyst,moodys analytics,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
