key,job_role,job_title,company_name,skills,job_type,location,experience
267,data engineer,"senior data engineer - adf, databricks, snowflake",streamline,"snowflake,power designer,ci/cd,golang",full time,,5
268,data engineer,"data engineer (aws, azure & gcp)",navikenz,"data quality management,code reviews,source code management",full time,,7
269,data engineer,senior data engineer,ingka centres,"etl processes,security measures,data pipelines",full time,bengaluru,1
270,data engineer,principal data engineer,siemens technology,"snowflake,glue,athena,java,rds,scala",full time,,6
271,data engineer,senior data engineer,infinite computer solutions india pvt. ltd.,"bigtable,document stores,timeseries dbs",full time,bengaluru,1
272,data engineer,data engineer,ford motor company,"cloud run,airflow,dbt,pubsub,dataflow",full time,chennai,5
273,data engineer,senior data engineer - portal development pod,ascendion engineering,"analytics,data pipelines",full time,bengaluru,0
274,data engineer,senior data engineer,xoom,"forecasting techniques,risk modelling,data modelling",full time,bengaluru,7
275,data engineer,data engineer,xoom,"data analysis,forecasting techniques,risk modelling",full time,bengaluru,4
276,data engineer,data engineer,recruzant hr solutions llp,"integrate.io,informatica powercenter/iics",full time,hyderabad,4
277,data engineer,data quality analyst - offshore data engineer,ascendion engineering,"data analysis,data quality,database design",full time,bengaluru,1
278,data engineer,data engineer,ford motor company,"big query,pub sub,java,hadoop,scala",full time,chennai,4
279,data engineer,data engineer-big data,triangle global,"business analysts,product managers",full time,bengaluru,1
280,data engineer,data engineer,ford motor company,"journey maps,user interviews,stakeholder interviews",full time,chennai,4
281,data engineer,senior data engineer- java or python,xoom,"server architectures,mpp databases,profiling tools",full time,chennai,6
282,data engineer,senior data engineer,ascendion engineering,"analytics,data pipelines",full time,bengaluru,1
283,data engineer,data engineer sql + python/scala,nivasoft,"zio,salesforce,play,cat,scala,kafka",full time,pune,4
284,data engineer,data engineer - intern,pearson,"interpersonal,self-motivated,problem-solving",full time,bengaluru,1
285,data engineer,senior data engineer,earnin,"flink,clean architecture,beam,storm,azure",full time,bengaluru,7
286,data engineer,data engineer - databricks,newvision software,"hive,hadoop,spark,databricks,azure",full time,pune,1
287,data engineer,azure data engineer,kiash solutions llp,"azure keyvaults,logic apps,azure data lakes",full time,bengaluru,6
288,data engineer,azure data engineer,"chateaux, a coretelligent company","azure data factory,api integration,sql",full time,bengaluru,5
289,data engineer,data quality analyst - offshore data engineer,ascendion engineering,"data analysis,data quality,database design",full time,bengaluru,1
290,data engineer,"data engineer (aws, azure & gcp)",navikenz,"data quality management,code reviews,source code management",full time,,7
291,data engineer,data engineer- data bricks,nivasoft,"snowflake,event grid,mature judgement",full time,bengaluru,1
292,data engineer,data engineer,idemia,"data lake storage,azure data factory,data modeling",full time,,4
293,data engineer,senior data engineer,sony corporation of america,"transactional databases,no-sql,map reduce",full time,bengaluru,6
294,data engineer,data engineer,ford motor company,"journey maps,user interviews,stakeholder interviews",full time,chennai,4
295,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
296,data engineer,data engineer,ford motor company,"airflow,cloud run,dbt,pubsub,bigquery",full time,chennai,4
297,data engineer,data engineer – snowflake,sledding technologies,"meltano,snowflake,dbt,data modelling",full time,,7
298,data engineer,data engineer - senior executive,annalect india,"google bigquery,eks,ssm,codepipeline",full time,bengaluru,6
299,data engineer,azure data engineer,avestan technologies llc,"logic app,azure sql database,synapse analytics",full time,chennai,7
300,data engineer,azure data engineer,kiash solutions llp,"azure keyvaults,logic apps,azure data lakes",full time,bengaluru,6
301,data engineer,data engineer,ford motor company,"journey maps,user interviews,stakeholder interviews",full time,chennai,4
302,data engineer,senior data engineer,advitha tech solutions,"trino,python,pandas,numpy,spark",full time,hyderabad,6
303,data engineer,data engineer – snowflake,sledding technologies,"meltano,snowflake,dbt,data modelling",full time,,7
304,data engineer,jr. data engineer,allime tech solutions,"data models,business intelligence,ai/ml",full time,chennai,5
305,data engineer,data engineer,ford motor company,"airflow,cloud run,dbt,pubsub,bigquery",full time,chennai,4
306,data engineer,data engineer (aws & pyspark must),kiash solutions llp,"aws services,terraform,pyspark,python",full time,hyderabad,6
307,data engineer,data engineer - lead,annalect india,"global teams,glue,third-party solutions",full time,bengaluru,6
308,data engineer,principal-data engineer,affine,"datawarehouse pipeline,database management",full time,bengaluru,7
309,data engineer,data engineer sql + python/scala,nivasoft,"zio,salesforce,play,cat,scala,kafka",full time,pune,4
310,data engineer,data engineer - databricks,newvision software,"hive,hadoop,spark,databricks,azure",full time,pune,1
311,data engineer,senior data engineer,progreva,"gcp stack,apache beam sdk,go,cloud functions",full time,pune,0
312,data engineer,aws data engineer (lead),kiash solutions llp,"etl processes,data pipelines,interpersonal skills",full time,hyderabad,7
313,data engineer,data engineer,synechron technologies private limited,,full time,"bengaluru,pune",7
314,data engineer,data engineer,supro info solutions private limited,"data bricks,sql,etl,python",full time,gurugram,6
315,data engineer,data engineer with informatica iics and snowflake,ashra technologies private limited,"iics,snow flake,etl",full time,"bengaluru,chennai",8
316,data engineer,data engineer with dbt and snowflake,ashra technologies private limited,"dbt,snow flake",full time,"mumbai,pune",8
317,data engineer,data engineer- obiee,ltimindtree limited,"business intelligence,obiee,data warehouse",full time,"bengaluru,mumbai",5
318,data engineer,data engineer,c1 global innovation & capability center,"analytical,customer service orientation,interpersonal skills",full time,hyderabad,4
319,data engineer,data engineer,synechron technologies private limited,,full time,"mumbai,chennai",7
320,data engineer,sr azure data engineer,happy square outsourcing services private limited,"azure,azure data,azure cloud",full time,mumbai,7
321,data engineer,data engineer,supro info solutions private limited,"sql,etl",full time,hyderabad,6
322,data engineer,data engineer,ltimindtree limited,"data replication,oracle golden gate",full time,jaipur,5
323,data engineer,big data engineer,ltimindtree limited,"hadoop,hive,bigdata,spark,python",full time,"chennai,pune",5
324,data engineer,data engineer,happy square outsourcing services private limited,"aws data services,sql,aws,python,sql",full time,bengaluru,4
325,data engineer,ai data engineer,hnm solutions,artificial intelligence,full time,"delhi,chennai",8
326,data engineer,data engineer-obiee/oacs,ltimindtree limited,"obiee/oacs,rpd,object and data level security",full time,"mumbai,pune",5
327,data engineer,data engineer,mastek,"snowflake,planning,ci/cd pipeline,etl/elt pipelines",full time,chennai,3
328,data engineer,senior data engineer,cgi,"data pipeline etl,data modelling & design",full time,bengaluru,1
329,data engineer,lead consultant data engineer,genpact,"snowflake,airflow,dbt,sql,aws,python",full time,bengaluru,1
330,data engineer,data engineer-odi,ltimindtree limited,"odi,data warehouse,sql",full time,"mumbai,pune",5
331,data engineer,data engineer,ltimindtree limited,"data replication,oracle golden gate",full time,"nagpur,indore",5
332,data engineer,data engineer,ltimindtree limited,"data replication,oracle golden gate",full time,"bengaluru,hyderabad",5
333,data engineer,openings for gcp data engineer requirement,stg infotech (india) llp,"""big query "",data proc,sub/pub,gcp,python",full time,chennai,4
334,data engineer,data engineer,ltimindtree limited,"data replication,oracle golden gate",full time,"delhi,chennai",5
335,data engineer,data engineer,cognizant,"snowflake,dbt,relational databases,python",full time,hyderabad,10
336,data engineer,data engineer-obiee/oacs,ltimindtree limited,"obiee/oacs,rpd,object and data level security",full time,"bengaluru,hyderabad",5
337,data engineer,data engineer,ericsson,"bigquery,gcp,postgresql,scala,java scripts",full time,,11
338,data engineer,senior data engineer,altimetrik,"big query,airflow,data processing,data flow",full time,chennai,6
339,data engineer,data engineer-iii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
340,data engineer,principal consultant-senior data engineer,genpact,"airflow,step functions,aws,sql,databricks",full time,hyderabad,1
341,data engineer,azure data engineer,birlasoft,"azure hdinsight,azure synapse analytics,hadoop",full time,,1
342,data engineer,lead consultant-senior data engineer,genpact,"airflow,step functions,aws,sql,databricks",full time,hyderabad,1
343,data engineer,automation - data engineer,barclays,"lake formation,cloudtrail,glue,athena",full time,pune,1
344,data engineer,lead consultant - ml data engineer,genpact,"numpy,shell,bash,python,pandas,azure",full time,bengaluru,1
345,data engineer,senior data engineer,aspire systems,"airflow,dagster,dbt,singlestore db,oracle sql",full time,chennai,9
346,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
347,data engineer,data engineer,idfc first bank,"hdfs,relational databases,hadoop,yarn",full time,thane,3
348,data engineer,principal consultant-senior azure cloud data engineer,genpact,"snowflake,sqlwarehouse,blob,azure",full time,chennai,1
349,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
350,data engineer,principal consultant-senior data engineer,genpact,"airflow,step functions,aws,sql,databricks",full time,hyderabad,1
351,data engineer,principal data engineer - r01532331,brillio,"flink,java,kafka,kubernetes,redis,database",full time,bengaluru,6
352,data engineer,lead consultant - ml data engineer,genpact,"numpy,shell,bash,python,pandas,azure",full time,bengaluru,1
353,data engineer,"data engineer(witt/data stratergy-tdh,spark,etl) -- data division",bnp paribas,"ai,dataops,data storage model,serena",full time,chennai,11
354,data engineer,data engineer iii,walmart global tech india,"multi-hop architecture,streaming data,orchestration tools",full time,bengaluru,3
355,data engineer,data engineer,telus international india,"sql/plsql,r,data warehouse,python,machine learning",full time,,4
356,data engineer,data engineer iii,walmart global tech india,"airflow,streaming data,automic,multi-hop architecture",full time,chennai,1
357,data engineer,ms sql server data engineer,hitachi energy,"microsoft sql server,sql,ssis,t-sql,azure data factory",full time,chennai,4
358,data engineer,snowflake data engineer/lead,brillio,"snowsql,metadata manager,star schemas",full time,hyderabad,8
