key,job_role,job_title,company_name,skills,job_type,location,experience
282,data engineer,data engineer- obiee,ltimindtree limited,"business intelligence,obiee,data warehouse",full time,"mumbai,bengaluru",5
283,data engineer,azure data engineer,e-labs infotech private limited,"pyspark,azure synapse,azure data factory",full time,"chennai,bengaluru",8
284,data engineer,azure data engineer,birlasoft limited,azure,full time,"chennai,bengaluru",6
285,data engineer,data engineer |contractual | permanent wfh/ remote,wovv technologies (division of techno compass consulting pvt ltd),"dbt,snowflake,data integration practices","full time,work from home","chennai,mumbai",6
286,data engineer,aws data engineer with python,narvi placement school (opc) private limited,"kuberneted,aws,devops,python,java",full time,bengaluru,7
287,data engineer,data engineer lead,coders brain technology private limited,azure databricks azure data factory,full time,"gurugram,bengaluru",10
288,data engineer,data engineer,datafoundry private limited,"snowflake,data marts,postgresql,plsql",full time,bengaluru,8
289,data engineer,senior data engineer,terrabit consulting sdn bhd,"tabular,ssas,dax,power bi","contract job,part time",chennai,12
290,data engineer,azure data engineer,ips vantage tech services private limited,"azure,azure data factory,azure data bricks",full time,"hyderabad,bengaluru",6
291,data engineer,lead data engineer (offshore) (job code : j47768),sampoorna consultants private limited,sql and python and spark and (dagster or airflow or air flow or air-flow),full time,"thane,mumbai",5
292,data engineer,cloud data engineer,company name confidential,"dynamo,sql,nosql,aws",full time,bengaluru,8
293,data engineer,data engineer azure ( data factory with snowflake),changeleaders consulting private limited,"snow flake,adf,ssis,azure,sql",full time,chennai,6
294,data engineer,big data engineer,nimiety careers,"developer,big data developer,big data",full time,bengaluru,6
295,data engineer,data engineer,company name confidential,"scala,spark","full time,work from home",bengaluru,2
296,data engineer,azure data engineer,changeleaders consulting private limited,"adls,azure,databricks,datafactory,adf",full time,"chennai,bengaluru",7
297,data engineer,aws data engineer,dmaic academy and consultancy,"aws,python,sql,lambda",full time,"pune,bengaluru",8
298,data engineer,data engineer,company name confidential,"java,gcp,scala,spark,kafka,azure",full time,"bengaluru,gurugram",9
299,data engineer,data engineer,company name confidential,"hadoop,scala","full time,work from home",bengaluru,2
300,data engineer,gcp data engineer,synechron technologies private limited,gcp,full time,"hyderabad,pune",13
301,data engineer,data engineer,changeleaders consulting private limited,"pyspark,data factory,data lake,azure databricks",full time,"hyderabad,bengaluru",4
302,data engineer,data engineer,anlage infotech india private limited,"airflow,iics,snowflake,informatica,python","contract job,part time","hyderabad,bengaluru",12
303,data engineer,data engineer- gcp,synechron technologies private limited,gcp,full time,pune,8
304,data engineer,associate - data engineer,blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
305,data engineer,vie - data engineer and digital transformation 1,alstom,"data extraction,power bi,data mining,tableau",full time,,1
306,data engineer,data tribe | cloud data engineer,deutsche bank,"google pub sub,cloud spanner,ci/cd pipelines",full time,pune,1
307,data engineer,senior data engineer,nissan motor corporation,"no-sql,snowflake,talend etl,java,scala",full time,thiruvananthapuram,6
308,data engineer,aws data engineer,infosys limited,"glue,problem-solving,communication,compliance",full time,bengaluru,1
309,data engineer,lead data engineer with dbt,coforge,"data pipelines,managing databricks notebooks",full time,,7
310,data engineer,"commercial banking, senior data engineer - avp",deutsche bank,"github actions,java,sql,spring boot,apache airflow",full time,pune,1
311,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
312,data engineer,gcp data engineer,coforge,"data pipelines,retail domain,map reduce",full time,bengaluru,4
313,data engineer,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
314,data engineer,data engineer,ericsson,"opensearch,kibana,elk,mlops,spark",full time,bengaluru,1
315,data engineer,data engineer,hcltech,"spring cloud streams api,spring integration api",full time,,7
316,data engineer,avp - data engineer,deutsche bank,"data analysis,tableau,data modelling,alteryx",full time,bengaluru,11
317,data engineer,data engineer,deutsche bank,"java spring boot,data flows,joiner,sequencer generators",full time,bengaluru,12
318,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
319,data engineer,gcp data engineer,cgi,"data analysis,google cloud platform,python",full time,pune,8
320,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
321,data engineer,"big data engineer (aws, spark, scala)",coforge,"airflow,no-sql,flink,eks,kylo,glue",full time,hyderabad,7
322,data engineer,principal data engineer - r01532331,brillio,"flink,java,kafka,kubernetes,redis,database",full time,bengaluru,6
323,data engineer,manager_gcp data engineer_pune,_vois,"big query,data fusion,data flow,looker",full time,pune,7
324,data engineer,data engineer,deutsche bank,"joiner,gcb,ssd,sequencer generators",full time,pune,12
325,data engineer,(ind) data engineer iii,walmart global tech india,"big query,hadoop,hive,java,python",full time,bengaluru,4
326,data engineer,data engineer,brillio,"spark batch,flink,java,spark sql,spark core",full time,bengaluru,1
327,data engineer,"associate, data engineer",blackrock,"snowflake,python,sql,etl",full time,gurugram,1
328,data engineer,principal data engineer,red hat,"open source projects,data processing,tech leadership management skills",full time,bengaluru,0
329,data engineer,"(ind) senior, data engineer",walmart global tech india,"atomic scheduler,micro-services,java,hadoop",full time,bengaluru,5
330,data engineer,"data engineer (oracle, big data, hadoop, spark, gcp)",deutsche bank,"composer,clouddns,hybrid cloud environments",full time,pune,1
331,data engineer,senior gcp data engineer,deutsche bank,"cloud monitoring,cloud sql,stackdriver",full time,pune,12
332,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"airflow,firehose,data stewardship,data infrastructure",full time,bengaluru,7
333,data engineer,senior data engineer - india,globant,"airflow,aurora,key vault azure,peer reviews",full time,pune,7
334,data engineer,"azure data architect/engineer @ mumbai, exp: 3+ years, interview: l1-virtual & l2-f2f",hnm solutions,azure services like azure sql database,full time,mumbai,6
335,data engineer,data engineer with snowflake and azure,coforge,"data marts,java programming languages",full time,,0
336,data engineer,data engineer iii,walmart,"multi-hop architecture,streaming data,orchestration tools",full time,bengaluru,1
337,data engineer,data engineer - r01533622,brillio,"spark batch,flink,spyspark,java,spark streaming",full time,bengaluru,5
338,data engineer,"senior data engineer (aws lambda, python)",coforge,"sam cli,ci/cd,salesforce scv,security,kanban",full time,pune,3
339,data engineer,data engineer iii,walmart,"multi-hop architecture,streaming data,ci/cd",full time,bengaluru,1
340,data engineer,"(ind) senior, data engineer",walmart global tech india,"big query,hadoop,hive,java,python",full time,bengaluru,3
341,data engineer,"data engineer, overhead imagery",google,"looker,apache spark,big data,dataflow",full time,hyderabad,4
342,data engineer,assistant manager - gcp data engineer,kpmg india,"data proc,pub sub,snowflake,data flow",full time,bengaluru,1
343,data engineer,gcp data engineer,cgi,"database agnostic,data pipelines,gcp expertise",full time,bengaluru,11
344,data engineer,data engineer,coders brain technology private limited,"data stream,aws,java",full time,"hyderabad,bengaluru",7
345,data engineer,data center application engineer,johnson controls,"hvac,refrigeration,microsoft office suite",full time,pune,6
346,data engineer,project engineer mms data management,hitachi energy,"english,c,data management,databases",full time,bengaluru,1
347,data engineer,project engineer mms data management,hitachi energy,"english,c,data management,databases",full time,bengaluru,1
348,data engineer,data engineer,praxis placement consultancy,"snowflakes,data integrations",full time,"kolkata,bengaluru",6
349,data engineer,software engineer 3 - data scientist & machine learning,juniper networks,"r,java,deep learning,machine learning",full time,bengaluru,5
350,data engineer,azure data engineer,elite,,full time,coimbatore,7
351,data engineer,data engineer spark scala hadoop,erm placement services private limited,,full time,kolkata,5
352,data engineer,data analytics engineer,maersk global service centres india private limited,"databricks etl,azure databricks notebooks",full time,bengaluru,11
353,data engineer,senior engineer - data engineering,altimetrik,"data warehouse,data modelling,spark",full time,chennai,4
354,data engineer,project engineer- data management,hitachi energy,"electric utilities,electricity markets,power system",full time,bengaluru,7
355,data engineer,senior / lead data platform engineer,salesforce,"iac,ci/cd,metadata-driven design,python",full time,hyderabad,7
356,data engineer,senior project engineer mms data management,hitachi energy,"electric utilities,electricity markets,data management",full time,bengaluru,1
357,data engineer,senior project engineer mms data management,hitachi energy,"electric utilities,electricity markets,data management",full time,bengaluru,1
358,data engineer,data ingestion engineer,barclays,"project methodologies,aws certified professional",full time,pune,1
359,data engineer,azure data engineer,elite,azure,full time,"coimbatore,bengaluru",7
360,data engineer,azure data engineer,tredence analytics solutions private limited,,full time,"gurugram,bengaluru",7
361,data engineer,bi data engineer,highpoints technologies india private limited,,full time,gurugram,7
362,data engineer,data engineer,highpoints technologies india private limited,"etl,ssis,adf,sql",full time,"hyderabad,bengaluru",7
363,data engineer,data engineer,v2 tech venture private limited,"databricks,aws,aws glue",full time,"mumbai,bengaluru",6
364,data engineer,gcp data engineer,talent toppers llp,"""bigdata"",""hadoop"",gcp",full time,"hyderabad,bengaluru",6
365,data engineer,data engineer - gcp,maneva consulting private limited,"big query,cloud composer,data fusion",full time,"hyderabad,bengaluru",9
366,data engineer,data engineer with python,hnm solutions,"python,aws,pyspark",full time,chennai,5
367,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,"hyderabad,bengaluru",6
368,data engineer,azure data engineer,aequor information technologies priivate limited,,full time,chennai,7
369,data engineer,"azure , data engineer",elite,azure,full time,coimbatore,4
370,data engineer,3rd line data engineer 15454 gurgaon (job code : j46903),sampoorna consultants private limited,"ospf/bgp,network administration",full time,gurugram,7
371,data engineer,gcp data engineer,adept strategic human resources management,"airflow,gcp,workflow",full time,bengaluru,11
372,data engineer,bi data engineer,highpoints technologies india private limited,"domo,etl,sql,agile",full time,"chandigarh,gurugram",8
373,data engineer,azure data engineer,icube consulting services india private limited,"synapse,sql,azure databricks",full time,bengaluru,5
