key,job_role,job_title,company_name,skills,job_type,location,experience
1005,data architect,data architect,infosys limited,"snowflake,teradata,oracle,sql,db2",full time,bengaluru,1
1006,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1007,data architect,it data architect,veolia water technologies & solutions,"data solution architecture,self service analytics",full time,bengaluru,4
1008,data architect,data architect,nisum,"azure cloud data services,unstructured datasets",full time,hyderabad,11
1009,data architect,data architect,hackajob,"data analysis,technology,developing,thought leadership",full time,,1
1010,data architect,data architect,grid dynamics,"ml platforms,data lakes",full time,hyderabad,1
1011,data architect,senior principal technical data architect,red hat,"data pipeline management,snowflake,elt development",full time,bengaluru,1
1012,data architect,enterprise data architect | 15+ years | pan india,capgemini,"architectural components,snowflake,cxo level audiences",full time,hyderabad,16
1013,data architect,senior principal consultant - google cloud platform (gcp) data architect,genpact,"etl processes,data integration",full time,hyderabad,1
1014,data architect,sap data architect | 15+ years | pan india,capgemini,"sap s/4hana,manufacturing,cpi-ds,sdi",full time,mumbai,16
1015,data architect,data architect,narvi placement school (opc) private limited,"data lakes,rdms,sql,data warehouse",full time,"bengaluru,pune",7
1016,data architect,director - powered data architect,kpmg india,"data analysis,project management,technical workstream",full time,bengaluru,16
1017,data architect,data modeler onsite mal aysia,kamlax global technologies sdn bhd,"datamodeling,transactional data modeler",full time,,10
1018,data architect,data architecture,narvi placement school (opc) private limited,"data lakes,sql,azure,devops,rdms",full time,"bengaluru,pune",7
1019,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,kolkata,1
1020,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
1021,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"bengaluru,pune",11
1022,data architect,consulting - bo: cloud engineering - manager - data architect - pune,deloitte,"data-bricks,safe,azure,sql,scrum,data factory",full time,pune,10
1023,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"kolkata,delhi",11
1024,data architect,azure data architect,mastek,"azure,ml,distributed computing,cosmos db",full time,mumbai,6
1025,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1026,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
1027,data architect,data architect,cgi,"ai,pyspark,data modelling,data security",full time,pune,6
1028,data architect,"data architect, analytics products, route to market",hindustan unilever,"snowflake,google,metadata repositories",full time,bengaluru,6
1029,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
1030,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
1031,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
1032,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1033,data architect,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
1034,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"bengaluru,mumbai",16
1035,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"bengaluru,mumbai",10
1036,data architect,solution architect,orion india systems private limited,"architect,azure,spark",full time,"chennai,kochi",13
1037,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
1038,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"bengaluru,hyderabad",13
1039,data architect,data modelling - bian/senior lead architect/hyderabad-pune/business & data architecture : 0000k3eq,hsbc,"enterprise data models,data modelling tools",full time,pune,13
1040,data architect,surveillance data modeler/architect,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,13
1041,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1042,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1043,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,1
1044,data architect,consulting - sama - ai & data - senior data architect - manager,deloitte,"tasks,problem-solving skills,complex data issues",full time,pune,10
1045,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
1046,data architect,data architect,kaizen sra technologies private limited,"kafka,python,sql",full time,kochi,7
1047,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1048,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
1049,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1050,data architect,senior solution azure data architect,hr addons,"azure synapse analytics,data flows,azure data warehouse",full time,bengaluru,12
1051,data architect,azure data architect - max 50 lpa,rapsys tech solutions private limited,"adls,azure data factory",full time,,13
1052,data architect,data architect - erp migration to azure cloud,abeer services india network,"architecture,data strategy,design,security",full time,hyderabad,20
1053,data architect,data architect,talent 21 management and shared services private limited,"data governance,data modelling",full time,pune,10
1054,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
1055,data architect,data modeler or data architect,supro info solutions private limited,"ea sparx,tm forum data model,snowflake",full time,"bengaluru,pune",13
1056,data architect,data architect and data modeling specialist,executive softway guild india private limited,"data architect,data modeler","full time,work from home",hyderabad,13
1057,data architect,data architect - healthcare domain,rapid talent solutions,"snow flake,healthcare,health care services",full time,bengaluru,20
1058,data architect,data architect,macropace technologies,,full time,"kochi,thiruvananthapuram",12
1059,data architect,data architect,gspann technologies,data architect,full time,"hyderabad,gurugram",13
1060,data architect,data architect – hybrid work model,nam info private limited,"sql data warehouse,snowflake,hadoop",full time,bengaluru,11
1061,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"bengaluru,chennai",16
1062,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"kochi,thiruvananthapuram",13
1063,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1064,data architect,data integration architect,alstom,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1065,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
1066,data architect,data solution architect / engineering leader - r01535330,brillio,"step function,visualization,analytics",full time,bengaluru,10
1067,data architect,principal data architect,hackajob,"kimball,cloud data platforms,lakehouse",full time,,12
1068,data architect,data architect,hackajob,"data analysis,technology,developing,thought leadership",full time,,1
1069,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1070,data architect,data architect,grid dynamics,"ml platforms,data lakes",full time,hyderabad,1
1071,data architect,it data architect,veolia water technologies & solutions,"data solution architecture,self service analytics",full time,bengaluru,4
1072,data architect,data solution architect / engineering leader - r01535330,brillio,"step function,visualization,analytics",full time,bengaluru,10
1073,data architect,staff data & information architect,ge healthcare,"aws native services,aws certifications,security",full time,bengaluru,6
1074,data architect,data architect,intel,data normalization,full time,bengaluru,9
1075,data architect,data architect,nisum,"azure cloud data services,unstructured datasets",full time,hyderabad,11
1076,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
1077,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1078,data architect,azure (data) architect,kiash solutions llp,,full time,bengaluru,0
