key,job_role,job_title,company_name,skills,job_type,location,experience
640,data analyst,esg junior data analyst (mandarin speaking),iss esg,"analytical,data collection,analysis,problem-solving",full time,mumbai,1
641,data analyst,data analyst - onboarding and subscription management,arcadia,"data analysis,ms excel,sql",full time,chennai,2
642,data analyst,data analyst,s&p global,"chemical,geology,civil,science,mining engineer",full time,hyderabad,1
643,data analyst,data analyst,skyleaf consultants llp,"visualization,risk assessment,compliance",full time,mumbai,5
644,data analyst,data analyst,jar,"clevertap,queries,amplitude,fintech",full time,bengaluru,2
645,data analyst,lead data analyst,selections hr services private limited,"k-means clustering,quantitative analysis",full time,mumbai,10
646,data analyst,data analyst,deft360 it solutions,"powerbi,bi,tableau,sql,python",full time,pune,7
647,data analyst,data analyst for kpi data analysis and framework development,tata group,"scikit-learn,stats tool,python,numpy",full time,bengaluru,2
648,data analyst,data analyst,zehntech,"problem solving,communication skills,r",full time,indore,3
649,data analyst,senior financial data analyst,moody's corporation,"cfa certification,data intake,financial data analysis",full time,bengaluru,2
650,data analyst,data analyst - intern,arcadia,"data analysis,ms excel,sql",full time,chennai,1
651,data analyst,"senior data analyst, gt.school (remote) - $60,000/year usd",crossover,"r,ai,oop,data analytics,javascript",full time,mumbai,3
652,data analyst,data analyst,smart ship hub,"data interpretation,data maintenance,mathematics",full time,pune,4
653,data analyst,operational risk data analyst,swiss re,"enterprise risk management,tableau,sql",full time,bengaluru,1
654,data analyst,software data analyst,siemens energy,"power bi,tableau,sql,python",full time,pune,3
655,data analyst,reference data analyst,ice,"fixed income,legal,reference data,financial",full time,hyderabad,1
656,data analyst,data analyst,smart ship hub,"data interpretation,data maintenance,mathematics",full time,pune,4
657,data analyst,"senior data analyst, contract",technologyadvice,"dbt,google bigquery,fivetran,scala,tableau",full time,bengaluru,6
658,data analyst,senior data analyst,mavenmagnet ai,"microsoft excel vba,communication skills",full time,indore,2
659,data analyst,sr. data analyst,vonage,"data integration tools,etl processes,accounting",full time,bengaluru,6
660,data analyst,esg junior data analyst (mandarin speaking),iss esg,"analytical,data collection,analysis,problem-solving",full time,mumbai,1
661,data analyst,operational risk data analyst,swiss re,"enterprise risk management,tableau,sql",full time,bengaluru,1
662,data analyst,data analyst 3 to 7 years,pelicon software solutions,"claims data,data processing,problem-solving",full time,hyderabad,5
663,data analyst,data analyst,parupal associates,"statistics skills,analytical skills,data modeling skills",full time,,1
664,data analyst,data analyst,guidewire software,"salesforce,problem solving,data analysis",full time,bengaluru,4
665,data analyst,data analyst,skyleaf consultants llp,"visualization,risk assessment,compliance",full time,mumbai,5
666,data analyst,data analyst,jll,"economics,visualization,collaborative,finance",full time,gurugram,4
667,data analyst,data analyst,connect-paths,"modeling,analytical skills,data modeling skills",full time,hyderabad,1
668,data analyst,lead data analyst,selections hr services private limited,"k-means clustering,quantitative analysis",full time,mumbai,10
669,data analyst,junior data analyst,institutional shareholder services,"analytical,attention to detail,corporate governance",full time,mumbai,1
670,data analyst,data analyst 2 (dat00971),acko,"r,problem solving,personal accountability",full time,bengaluru,4
671,data analyst,sr. data analyst - azure job,yash technologies,"data late,stream-processing systems,nosql databases",full time,hyderabad,6
672,data analyst,data analyst - x delivery,bcg x,"genai tools,classification,ml deployment tools",full time,bengaluru,3
673,data analyst,"data analyst | 4+ years |sql, google cloud, big query/ postgresql databases",cisico,"big data processing,modelling techniques",full time,bengaluru,3
674,data analyst,"data analyst | 5+ years |sql, google cloud, big query/ postgresql databases|finance domain",cisico,"big data processing,modelling techniques",full time,bengaluru,6
675,data analyst,sr associate data analyst - workday success plans,workday,"slides,spreadsheets,etl processes,drive",full time,pune,3
676,data analyst,"data analyst | 5+ years |sql, google cloud, big query/ postgresql databases",cisico,"big data processing,modelling techniques",full time,bengaluru,6
677,data analyst,research data analyst,komodo health,"r,epidemiological study design,statistical modeling",full time,chennai,0
678,data analyst,senior data analyst,ipsos research,"data fusion,bayesian modeling,r,monte carlo",full time,bengaluru,1
679,data analyst,hr data analyst(power bi),klaus it solutions pvt ltd,"dataflows,power bi,excel,dax,sql",full time,hyderabad,1
680,data analyst,bi and data analyst,neal analytics,"data analysis,visualization,problem solving",full time,gurugram,1
681,data analyst,data analyst,one impression,"r,hive,bi tools,data warehousing,excel",full time,gurugram,1
682,data analyst,data analyst,gravity ai,"scikit-learn,dl,statistics,algorithms,ml",full time,coimbatore,3
683,data analyst,associate data analyst,probus insurance broker,"problem solving,presenting,analytical thinking",full time,mumbai,2
684,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,kochi,6
685,data analyst,assoc. data science analyst,numerator,"statistics,account management,statistics",full time,,2
686,data analyst,assoc. data science analyst,numerator,"statistics,statistics,data analysis,sql",full time,,2
687,data analyst,tr - o9 am,xander talent,"o9,data cleansing,etl",full time,pune,6
688,data analyst,d&t analyst i â master data operations,general mills,"winshuttle,mdg,ai/ml,sqvi,mdm,se16",full time,mumbai,9
689,data analyst,mis executive,miracle hub,"mathematics,advance excel,mis executive",full time,surat,3
690,data analyst,information technology specialist,agroww kavach,"social media strategist,agri-experts",full time,hyderabad,1
691,data analyst,sr. data operations analyst - india,svb bank,"data lineage,source systems,data mapping",full time,bengaluru,5
692,data analyst,associate software developer ii (power bi),anthology inc,"amazon athena,snowflake",full time,chennai,2
693,data analyst,senior sales recruiter,vityou inc,"ats,tcs,ust global",full time,hyderabad,9
694,data analyst,"jbpind - analyst, data",jbpco india,"data analysis,supplier management,collaboration",full time,bengaluru,3
695,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,bengaluru,6
696,data analyst,bench sales recruiter,vityou inc,"ats,job portals,tcs",full time,hyderabad,9
697,data analyst,business analyst,encora inc.,"data,stakeholders,ai,scrum team,automated dynamic reports",full time,chennai,8
698,data analyst,associate d&t analyst â master data operations,general mills,"mdg,winshuttle,mdm,se16,lsmw,sap",full time,mumbai,6
699,data analyst,data administrator,muthoot finance,"automate,sop,data backups,data extraction",full time,mumbai,3
700,data analyst,business system analyst-big data,metlife,"data science,data quality,hive,data modeling",full time,hyderabad,6
701,data analyst,senior business systems analyst - big data (pm),metlife,"data science projects,data analysis,data warehouse projects",full time,hyderabad,9
702,data analyst,sr analyst-data analytics,resy,"r,sisense,hive,tableau,sql,python",full time,bengaluru,4
703,data analyst,data analytics - analyst,chase bank,,full time,bengaluru,0
704,data analyst,sr. analyst - data management,sanofi,"sfmc,iqvia,engagement,data bricks,apld",full time,hyderabad,6
705,data analyst,"senior associate, data management analyst",bny mellon capital management corp,"data entity analysis,logical and relational database design",full time,pune,5
706,data analyst,private equity intelligence - data management analyst,gain.pro,"investment banking,company analysis,financial research",full time,bengaluru,0
707,data analyst,master data steward/ analyst,akzonbel,"corporate structures,compliances,legal entities",full time,pune,4
708,data analyst,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
709,data analyst,data quality analyst,chase bank,"data lineage,business analysis,data quality",full time,mumbai,6
710,data analyst,senior analyst -data migration - product support,enfusion,"cash equities,accrual postings,fixed income",full time,bengaluru,5
711,data analyst,senior analyst (data/product/business),epifi technologies,"sampling methods,r,stochastic models",full time,bengaluru,3
712,data analyst,"senior associate, data management analyst",bank of new york,"data entity analysis,logical and relational database design",full time,,5
713,data analyst,"analyst, data & analytics",stryker,"azure data lake storage,azure synapse analytics",full time,gurugram,4
714,data analyst,sr. associate - projects,cognizant,"microsoft ssis,sql server reporting services",full time,pune,0
715,data analyst,data scientist,adani group,"forecasting,pattern analysis,dl,statistics",full time,kolkata,5
