key,job_role,job_title,company_name,skills,job_type,location,experience
775,data analyst,data analyst,"the kailash satyarthi childrens foundation india, inc","salesforce,database design development",full time,delhi,1
776,data analyst,data analyst,ring,"chaid analysis,data analysis techniques",full time,mumbai,3
777,data analyst,data processing analyst,celigo,"salesforce,hubspot,excel,sql,python",full time,hyderabad,4
778,data analyst,data analyst - csa operations,guidewire software,"salesforce,database design principles,tableau",full time,bengaluru,4
779,data analyst,data science - analyst,visa,"transformation,scalable solutions,go,ingestion",full time,bengaluru,3
780,data analyst,data processing analyst,celigo,"salesforce,hubspot,excel,sql,python",full time,hyderabad,4
781,data analyst,data analyst,demandbase,"r,sas,excel,automation,sql,python",full time,hyderabad,2
782,data analyst,data analyst,the 1% club,"python,data visualization,sql,statistical analysis",full time,mumbai,4
783,data analyst,data analyst - power bi,gramener,"opentext power docs,opentext content server",full time,hyderabad,6
784,data analyst,data analyst,evify,"r,statistics,power bi,tableau,sql,python",full time,surat,5
785,data analyst,data analyst,zet (previously onecode),"ml models,pandas,gcp,big data,tableau",full time,bengaluru,3
786,data analyst,data analyst,rystad energy,"c#,machine learning,python,sql",full time,bengaluru,1
787,data analyst,data analyst - web scraping,alternative path,"data analysis,relational databases,webscraping",full time,,3
788,data analyst,upstream data analyst,rystad energy,"powerbi,tableau,sql,python",full time,bengaluru,1
789,data analyst,data analyst,capco,"banking domain,scala,pyspark,python",full time,bengaluru,0
790,data analyst,data analyst,zehntech,"problem solving,communication skills,r",full time,indore,3
791,data analyst,senior data analyst,mediamath,"statistical modeling,recommendation engines",full time,bengaluru,9
792,data analyst,presales data analyst,dilytics,"ms office microsoft word,oracle analytics cloud",full time,hyderabad,6
793,data analyst,data analyst - associate,jpmorgan chase & co.,"database design development,word,compliance",full time,mumbai,8
794,data analyst,data analyst - csa operations,guidewire software,"salesforce,database design principles,tableau",full time,bengaluru,4
795,data analyst,associate d&t analyst - master data operations,cheerios,"se16,winshuttle,sap,lsmw,devops,database",full time,mumbai,5
796,data analyst,reference data analyst,jpmorgan chase & co.,"project management,time management",full time,bengaluru,3
797,data analyst,"data analyst | 5+ years |sql, google cloud, big query/ postgresql databases|finance domain",cisico,"big data processing,modelling techniques",full time,bengaluru,6
798,data analyst,"data analyst, channel and patient practice",integrichain,"prioritization,data analysis,business intelligence",full time,pune,4
799,data analyst,research - senior data analyst,isg,"bpo,soupy,normalization,dax queries",full time,bengaluru,5
800,data analyst,jr. analyst - global data mgmt,colgate-palmolive (india),"sap data stewardship,data quality,data management",full time,mumbai,3
801,data analyst,senior data analyst,bp incorporate international.,"problem solving,business acumen,extract",full time,pune,6
802,data analyst,data analyst (salesforce crma /bi/tableau ),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
803,data analyst,software data analyst,siemens energy,"power bi,tableau,sql,python",full time,pune,3
804,data analyst,senior data analyst,startapp global,"independent,adtech/media ecosystem,analytical skills",full time,bengaluru,5
805,data analyst,senior data analyst,poshmark,"r,multivariate testing,a/b testing,looker",full time,chennai,3
806,data analyst,sr. data analyst,vertiv,"tasks,business understanding,automation techniques",full time,pune,4
807,data analyst,sustainability data analyst,jll,"sustainability,data,reporting,communication",full time,bengaluru,1
808,data analyst,senior bi & data analyst,tibco,"xls,salesforce data loader,data visualizations",full time,bengaluru,4
809,data analyst,know your customer - client data analyst,jpmorgan chase & co.,"investment banking,customer service,due diligence",full time,bengaluru,1
810,data analyst,senior data analyst,pt tokopedia (tokopedia.com),"metabase,google data studio,clevertap",full time,bengaluru,4
811,data analyst,data analyst,jll,"economics,visualization,collaborative,finance",full time,gurugram,4
812,data analyst,"senior data analyst, gt.school (remote) - $60,000/year usd",crossover,"r,ai,oop,data analytics,javascript",full time,mumbai,3
813,data analyst,data processing analyst,celigo,"salesforce,hubspot,excel,sql,python",full time,hyderabad,4
814,data analyst,data analyst,ivalua,"data analysis,communication,reporting",full time,pune,1
815,data analyst,data loss prevention analyst,lseg (london stock exchange group),"datasets,analysis,technologies,dlp,incident",full time,bengaluru,1
816,data analyst,data analyst,ring,"chaid analysis,data analysis techniques",full time,mumbai,3
817,data analyst,data science - analyst,visa,"transformation,scalable solutions,go,ingestion",full time,bengaluru,3
818,data analyst,"senior data analyst, manufacturing operations - india",aeva,"cloud data warehouses,statistical methods",full time,bengaluru,5
819,data analyst,data analyst,"the kailash satyarthi childrens foundation india, inc","salesforce,database design development",full time,delhi,1
820,data analyst,data analyst,ivalua,"data analysis,communication,reporting",full time,pune,1
821,data analyst,bi data analyst - avk,avk tech solutions,"analytical,independent,team,problem-solving",full time,hyderabad,6
822,data analyst,executive data analyst,ascendion engineering,"dhs,uscis,i-9,e-verify",full time,bengaluru,1
823,data analyst,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
824,data analyst,bi data delivery analyst,alight solutions,"problem analysis,sql",full time,hyderabad,4
825,data analyst,senior data analyst,bottomline media,"data analysis,crm system,visual dashboards",full time,bengaluru,6
826,data analyst,data analyst,xpheno,"cloud database technologies,r,microsoft power platform",full time,bengaluru,3
827,data analyst,data analyst,add on it systems,"visuals,queries,large datasets,cuts,slicing",full time,bengaluru,0
828,data analyst,"lead engineer - 2,data analyst",pepsi foods,"natural-language query,natural-language generation",full time,hyderabad,6
829,data analyst,senior data analyst,one muthoot,database design development,full time,bengaluru,4
830,data analyst,principal data analyst,ecolab digital center (edc),"interpersonal skills,chemical industries,descriptive statistics",full time,bengaluru,9
831,data analyst,clinical data analyst,sitero,"cioms,clinical research,drug safety regulations",full time,,3
832,data analyst,senior data analyst - quality assurance,ud trucks,"maths,statistics,data science,machine learning",full time,bengaluru,1
833,data analyst,sr data analyst - component operations,cisico,"operational data stores,data science analyst",full time,bengaluru,6
834,data analyst,"analyst, data","gxo logistics, inc.","ms excel,hadoop,powerbi,tableau,pentaho data integration",full time,mumbai,3
835,data analyst,data governance analyst,clairvoyant,"semantic modelling,agile pods,process improvement",full time,pune,2
836,data analyst,data analyst,capco,,full time,bengaluru,0
837,data analyst,data analyst,sarvagram,"data models,database design development",full time,pune,2
838,data analyst,jr. analyst - global data mgmt,colgate-palmolive (india),"sap data stewardship,data quality,data management",full time,mumbai,3
839,data analyst,data loss prevention analyst,lseg (london stock exchange group),"datasets,analysis,technologies,dlp,incident",full time,bengaluru,1
840,data analyst,senior analyst - clinical data management,stryker,"data discrepancy,statistical techniques,data querying",full time,bengaluru,9
841,data analyst,research - senior data analyst,isg,"bpo,soupy,normalization,dax queries",full time,bengaluru,5
842,data analyst,senior analyst - data management,sanofi,"r,smartsheet,sql,power bi,python,excel",full time,hyderabad,6
843,data analyst,integrity data analyst - tsi,bp incorporate international.,"materials of construction,degradation monitoring",full time,pune,3
844,data analyst,data analyst,nextiva,"r,snowflake,power bi,data warehousing",full time,bengaluru,6
845,data analyst,sr. data analyst - azure job,yash technologies,"data late,stream-processing systems,nosql databases",full time,hyderabad,6
