key,job_role,job_title,company_name,skills,job_type,location,experience
1422,data analyst,data analyst,sun mobility,"data sourcing,data validation,database management",full time,bengaluru,3
1423,data analyst,data analyst_deepanshi_learningmate,codersbrain,"snowflake,tableau,data modeling,sql",full time,mumbai,5
1424,data analyst,senior data engineer/senior data analyst,hbs - hiringlabs business solutions,"data analysis,developments,data,building",full time,hyderabad,0
1425,data analyst,data analyst - x delivery,bcg x,"genai tools,classification,ml deployment tools",full time,delhi,3
1426,data analyst,bi data analyst _mayumi,codersbrain,"power apps,oracle,power bi",full time,bengaluru,5
1427,data analyst,"gbs data operations - cad, engineering isometric data analyst",bp,"attribute structure,oil & gas equipments,taxonomy creation",full time,pune,5
1428,data analyst,senior data analyst - x delivery,bcg x,"cplex/gurobi & aimms,queuing,stochastic modelling",full time,delhi,5
1429,data analyst,senior data analyst i,reed elsevier,"financial,product data,order management",full time,chennai,0
1430,data analyst,data analyst,grab,"analysis services,row level security,custom visuals",full time,mumbai,7
1431,data analyst,data analyst,nibodhah,"data systems,statistical tools,mis,predictive analytics",full time,mumbai,9
1432,data analyst,graduate data analyst,bp incorporate international.,"sap,power bi,tableau,excel,scripting languages",full time,pune,1
1433,data analyst,associate data analyst,xeno,"ms excel,rdbms,ms powerpoint,sql",full time,mumbai,0
1434,data analyst,junior data analyst,super scholar,"backend operations,data analysis,data collection",full time,mumbai,1
1435,data analyst,junior data analyst (freshers/python/ sql),elite met solutions,"projects,performing,data,data access",full time,,12
1436,data analyst,data analyst - global supplier management,cisico,"rfq management,python,sql,oracle,erp",full time,bengaluru,7
1437,data analyst,ets - data analyst,flight centre travel group,"data analysis,data queries,data integrity",full time,,1
1438,data analyst,junior data analyst (freshers/python/ sql),elite met solutions,"projects,performing,data,data access",full time,kochi,12
1439,data analyst,"data analyst, channel and patient practice",integrichain,"data analysis,microsoft excel,sql",full time,pune,1
1440,data analyst,senior data engineer/senior data analyst,hbs - hiringlabs business solutions,"data analysis,developments,data,building",full time,hyderabad,0
1441,data analyst,automation & data analyst professional,volvo group,"java,github,c,database management",full time,bengaluru,11
1442,data analyst,"data analyst | sql , python , gcp | 6+ years",cisico,"data analysis,sql,data management,etl",full time,bengaluru,8
1443,data analyst,"data analyst | sql , python , gcp , cassandra , snowflake| 6+ years",cisico,"data analysis,sql,data management,etl",full time,bengaluru,8
1444,data analyst,hr data analyst(power bi),klaus it solutions pvt ltd,"dataflows,power bi,excel,dax,sql",full time,hyderabad,1
1445,data analyst,junior data analyst (freshers/python/ sql),elite met solutions,"projects,performing,data,data access",full time,vijayawada,12
1446,data analyst,senior principal data analyst,lilly,"clinical,p-sql,interpersonal skills,collaboration",full time,bengaluru,4
1447,data analyst,associate data analyst,hinge health,"tableau,sql,python",full time,bengaluru,2
1448,data analyst,senior data analyst,innovalus,"exploratory data analysis,banking domain",full time,chennai,6
1449,data analyst,data analyst - catastrophe modeling,wtw global delivery and solutions,"data analysis,modeling,catastrophe risk analysis",full time,thane,4
1450,data analyst,"data analyst | 4+ years |sql, google cloud, big query/ postgresql databases",cisico,"big data processing,modelling techniques",full time,bengaluru,3
1451,data analyst,data analyst ecommerce,superbottoms,"analytical mind,amazon seller central,leadership",full time,mumbai,0
1452,data analyst,mis executive / data analyst,talent corner hr services pvt ltd,"google workspace,tableau",full time,mumbai,4
1453,data analyst,senior data analyst - india,gojek,"metabase,google data studio,clevertap",full time,bengaluru,4
1454,data analyst,senior principal data analyst,lilly,"clinical,p-sql,interpersonal skills,collaboration",full time,bengaluru,4
1455,data analyst,data analyst - 1,fynd (shopsense retail technologies ltd.),"business analytics,segmentation,data studio",full time,mumbai,2
1456,data analyst,data analyst- bangalore,magicbricks,"google sheet,excel,sql",full time,bengaluru,1
1457,data analyst,jr. data analyst,wholsum foods (slurrp farm and millé),"image and textual data modeling,statistics",full time,gurugram,1
1458,data analyst,junior data analyst (freshers/python/ sql),elite met solutions,"projects,performing,data,data access",full time,,12
1459,data analyst,senior data analyst,freshworks,"sql,power bi,etl,dax,excel,python",full time,chennai,6
1460,data analyst,"data analyst | 5+ years |sql, google cloud, big query/ postgresql databases",cisico,"big data processing,modelling techniques",full time,bengaluru,6
1461,data analyst,sr. data analyst - azure job,yash technologies,"data late,stream-processing systems,nosql databases",full time,hyderabad,6
1462,data analyst,"data analyst | sql , python , gcp , cassandra , snowflake| 6+ years",cisico,"data analysis,sql,data management,etl",full time,bengaluru,8
1463,data analyst,junior data analyst - esg data,institutional shareholder services,"prioritize,english communication,fast learner",full time,mumbai,1
1464,data analyst,graduate data analyst,bp incorporate international.,"sap,power bi,tableau,excel,scripting languages",full time,pune,1
1465,data analyst,ets - data analyst,flight centre travel group,"data analysis,data queries,data integrity",full time,,1
1466,data analyst,junior data analyst,super scholar,"data analysis,backend operations,data collection",full time,delhi,1
1467,data analyst,junior data analyst (freshers/python/ sql),elite met solutions,"projects,performing,data,data access",full time,kochi,12
1468,data analyst,data analyst,natwest digital x,"stakeholder management,communication",full time,bengaluru,1
1469,data analyst,data analyst ii/ i,merkle,"airflow,snowflake,github,hive,linux",full time,pune,4
1470,data analyst,data analyst at a top game studio,outscal,"presentation,data analysis,r,statistics",full time,delhi,1
1471,data analyst,associate data analyst,xeno,"ms excel,rdbms,ms powerpoint,sql",full time,mumbai,0
1472,data analyst,data analyst,ipsos research,"data fusion,bayesian modeling,r,monte carlo",full time,bengaluru,1
1473,data analyst,data analyst - automotive partnerships,digit insurance,"modeling,trend analysis,data analysis,project management",full time,bengaluru,1
1474,data analyst,junior data analyst (freshers/python/ sql),elite met solutions,"projects,performing,data,data access",full time,nashik,12
1475,data analyst,"data analyst | sql , python , gcp | 6+ years",cisico,"data analysis,sql,data management,etl",full time,bengaluru,8
1476,data analyst,hr data analyst(power bi),klaus it solutions pvt ltd,"dataflows,power bi,excel,dax,sql",full time,hyderabad,1
1477,data analyst,data management analyst(alteryx developer-avp),the wells fargo foundation,"ms access,mosart,ab initio express it,metadata hub",full time,bengaluru,6
1478,data analyst,analyst-data science,amex group,"finance,valuation concepts,text mining algorithms",full time,gurugram,1
1479,data analyst,data quality analyst,zeronorth,"marine engineering,data ecosystem,data analysis tasks",full time,mumbai,1
1480,data analyst,lead data management analyst,the wells fargo foundation,"data lineage,stakeholder management,metadata",full time,hyderabad,6
1481,data analyst,data operations analyst,bp incorporate international.,"influencing,agility core practices,data consolidation",full time,pune,5
1482,data analyst,senior data management analyst,the wells fargo foundation,"data management,power bi,sql,hive,python",full time,hyderabad,5
1483,data analyst,lead business system analyst-big data,metlife,"data marts,data fabric,data stores,data lakes",full time,hyderabad,9
1484,data analyst,data integrity analyst,brightly,"data processing,utility rates,ms word,data collection",full time,,3
1485,data analyst,data processing analyst,nielseniq,,full time,,0
1486,data analyst,lead data management analyst,the wells fargo foundation,"powerpoint,analytics,sharepoint,metadata",full time,hyderabad,8
1487,data analyst,senior data governance analyst,bp incorporate international.,"sap erp,data analysis,informatica dq,data bricks",full time,pune,12
1488,data analyst,data transformation analyst ii,s&p global market intelligence,"problem solving,prioritization,time management",full time,,4
1489,data analyst,senior clinical data risk analyst,icon plc,"central monitoring,interpretation,decision making",full time,bengaluru,5
1490,data analyst,senior analyst - data science (wfo - chennai),tiger analytics,"optimization techniques,powerpoint,python",full time,chennai,3
1491,data analyst,data design analyst,nexiilabs,"data design and reporting,git hub,jira",full time,bengaluru,0
1492,data analyst,sr data engineering analyst,digi upaay solutions pvt ltd,"implementation,eventhub,snowflake pipeline",full time,hyderabad,6
1493,data analyst,data operations analyst,bp incorporate international.,"influencing,agility core practices,data consolidation",full time,pune,5
1494,data analyst,data analytics - senior analyst,primera medical technologies,"payer analysis,quantitative skills,denial analysis",full time,hyderabad,3
1495,data analyst,"analyst/associate, data engineering- gen ai",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
1496,data analyst,data analyst,ripplesindia group,"analytical skills,problem-solving skills,planning skills",full time,gurugram,3
