key,job_role,job_title,company_name,skills,job_type,location,experience
279,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,,3
280,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,jaipur,1
281,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,amritsar,3
282,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,agra,3
283,data engineer,data engineer (remote),uplers,,full time,raipur,0
284,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,ghaziabad,1
285,data engineer,data engineer,arabyads,"snowflake databases,nosql databases,hadoop stack",full time,gurugram,3
286,data engineer,data engineer ii,resy,"problem,technical,source,tools,diagrams",full time,bengaluru,4
287,data engineer,senior data engineer,alp consulting ltd.,"security,capacity planning,automating",full time,bengaluru,1
288,data engineer,data engineer ii - cassandra data services,resy,"dbms products,storage formats,data maintenance",full time,gurugram,6
289,data engineer,"senior data engineer - chennai/banglore/hyderabad/trivandrum, india",photon interactive private limited,"s3 bucket,snowflake,airflow dag,cloud data platform",full time,chennai,4
290,data engineer,senior azure data engineer,miracle software systems india private limited,"data storage,data processing,data security",full time,,1
291,data engineer,data engineer (remote),uplers,,full time,,0
292,data engineer,data engineer (remote),uplers,,full time,,0
293,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,chandigarh,3
294,data engineer,data engineer,photon interactive private limited,"airflow,superset,offshore cordination,kubernentes",full time,,1
295,data engineer,data engineer (remote),uplers,,full time,kanpur,0
296,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,agra,3
297,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,surat,1
298,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,,1
299,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,madurai,3
300,data engineer,data engineer,a.p. moller - maersk,"business needs,data models,data pipelines",full time,bengaluru,1
301,data engineer,senior data engineer,miracle software systems india private limited,"snowflake,data models,relational and multidimensional data design",full time,,6
302,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,mumbai,1
303,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,nagpur,3
304,data engineer,director - data engineer,zeta cards,"stakeholder relationship management,technical specifications",full time,bengaluru,16
305,data engineer,aws data engineer/senior engineer,arrow electronics india private limited,"security,athena,glue,real-time,collaboration",full time,,6
306,data engineer,senior data engineer,paypal,"server architectures,streaming integrations",full time,chennai,6
307,data engineer,lead data engineer,antal international network,"pyo3.rs,unix server administration,nifi,prestodb",full time,gurugram,9
308,data engineer,data engineer- software engineer/ sr. software engineer,in time tec,"dataiku dss,sql,databricks,python,mongodb",full time,jaipur,1
309,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,gurugram,3
310,data engineer,trainer - data engineer-anu,hunarstreet technologies pvt ltd,"java,hadoop,power bi,scala,spark",full time,bengaluru,1
311,data engineer,data engineer (remote),uplers,,full time,,0
312,data engineer,sr. data engineer bi/reporting engineer,arrow electronics india private limited,"performance feedback,project team management",full time,bengaluru,6
313,data engineer,senior data engineer,paypal,"server architectures,streaming integrations",full time,chennai,6
314,data engineer,"data engineer,ap",goodyear tire and rubber company,"data driven application development,technical debt reduction",full time,delhi,3
315,data engineer,aws data engineer with python,narvi placement school (opc) private limited,"kuberneted,aws,devops,python,java",full time,bengaluru,7
316,data engineer,lead data engineer (machine learning),united breweries,"eks,cloud environments,gans,generative models",full time,gurugram,3
317,data engineer,big data engineer,nimiety careers,"developer,big data developer,big data",full time,bengaluru,6
318,data engineer,data engineer,anlage infotech india private limited,"airflow,iics,snowflake,informatica,python","contract job,part time","bengaluru,hyderabad",12
319,data engineer,data engineer,mindtel global private limited,"spark,scala,bigdata",full time,"pune,hyderabad",9
320,data engineer,data engineer role,dakrish solutions private limited,"go,aws glur,java,python,nodejs,azure",full time,bengaluru,15
321,data engineer,azure data engineer,ips vantage tech services private limited,"azure,azure data factory,azure data bricks",full time,"bengaluru,hyderabad",6
322,data engineer,aws data engineer,intellexe management consultants,"aws data"",airflow dag"",etl workflow"",etl pipeline""",full time,bengaluru,6
323,data engineer,data engineer,company name confidential,"java,gcp,scala,spark,kafka,azure",full time,"gurugram,bengaluru",9
324,data engineer,data engineer,maersk global service centres india private limited,"data bricks,r,driver analyses,analysis service",full time,bengaluru,2
325,data engineer,senior data engineer,atlas copco,"streamsets,azure dev ops,azure data lake storage",full time,pune,1
326,data engineer,data engineer (6-8 years),coforge,"pyspark,sql queries,azure databricks,python",full time,,7
327,data engineer,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
328,data engineer,lead consultant data engineer,genpact,"snowflake,airflow,dbt,sql,aws,python",full time,gurugram,1
329,data engineer,senior consultant- data engineer,genpact,"aws,sql,databricks,python,pyspark",full time,hyderabad,1
330,data engineer,data engineer,ciel hr services,"ml/ai,pipeline,sql",full time,gurugram,9
331,data engineer,data engineer,ciel hr services,"sql,aws,python,my sql",full time,bengaluru,0
332,data engineer,(ind) data engineer iii,walmart global tech india,"airflow,data proc,r,multi-hop architecture",full time,bengaluru,1
333,data engineer,senior gcp data engineer,deutsche bank,"cloud monitoring,cloud sql,stackdriver",full time,pune,12
334,data engineer,"data engineer, overhead imagery",google,"looker,apache spark,big data,dataflow",full time,hyderabad,4
335,data engineer,data engineer iii,walmart,"multi-hop architecture,streaming data,orchestration tools",full time,bengaluru,1
336,data engineer,lead consultant- senior data engineer,genpact,"snowflake,aws/azure,etl concepts,python",full time,bengaluru,1
337,data engineer,data engineer iii,walmart,"structured streaming,scd types,orchestration/scheduling",full time,bengaluru,4
338,data engineer,senior data engineer-vice president,blackrock,"database system internals,snowflake,java",full time,gurugram,1
339,data engineer,data engineer iii,walmart,"multi-hop architecture,streaming data,ci/cd",full time,bengaluru,1
340,data engineer,engineering master data engineer m/f,alstom,"master data management,data flows,digital expertise",full time,bengaluru,6
341,data engineer,data engineer iii,walmart,"multi-hop architecture,structured streaming",full time,chennai,3
342,data engineer,backend data engineer,ciel hr services,"sql technologies,nosql technologies,cloud computing platforms",full time,bengaluru,0
343,data engineer,staff data engineer,experian,"synapse dw,looker,snowflake,amazon quicksight",full time,hyderabad,1
344,data engineer,azure cloud data engineer,jobs via efinancialcareers,"scala test,ci/cd pipeline",full time,pune,8
345,data engineer,data engineer - gurgaon - level e,alp consulting ltd.,cloud data fusion,full time,gurugram,0
346,data engineer,senior data engineer,swiss re,"data analysis,meta-data,data catalog",full time,bengaluru,4
347,data engineer,senior cloud data engineer,ciel hr services,cloud engineer,full time,hyderabad,0
348,data engineer,gcp data engineer,alp consulting ltd.,"migration tools,data flow,migration process",full time,bengaluru,6
349,data engineer,azure data engineer,alp consulting ltd.,"synapse,azure services,adf pipelines,data bricks",full time,hyderabad,6
350,data engineer,data engineer,nexturn,"stack,data sets,data sources,analytical",full time,,1
351,data engineer,data engineer,ciel hr services,"sql/no-sql,in azure/hadoop/hive/spark/scala/python",full time,hyderabad,0
352,data engineer,senior data engineer,swiss re,"data catalog,mdm",full time,bengaluru,4
353,data engineer,data engineer,ciel hr services,"data hygiene,dl,ml",full time,hyderabad,1
354,data engineer,senior consultant - data engineer,astrazeneca,"airflow,snowflake,dbt,github,qlik sense",full time,chennai,9
355,data engineer,assistant manager data engineer,latentview analytics,olap/bi design & development experience using ssas / sql server,full time,chennai,1
356,data engineer,lead data engineer,ciel hr services,"analytics,cloud experience,nosql,big data",full time,bengaluru,0
357,data engineer,senior data engineer,snaphunt,"azure,python,databricks,sql,aws",full time,chennai,5
358,data engineer,data engineer,havas group,"linux server maintenance,cloud environments",full time,bengaluru,3
359,data engineer,senior data engineer,salvo software,"data formats,automotive aftermarket scan tool products",full time,coimbatore,6
360,data engineer,sr. dbt data engineer,bizanalytica,"hvr,snowflake,dbt,cloud based data extraction tools",full time,chennai,3
361,data engineer,senior data engineer,katalix solutions private limited,"snowflake,dataware house,data modeling",full time,bengaluru,11
362,data engineer,data engineer,snaphunt,"map/reduce,impala/drill,hive,hadoop",full time,bengaluru,3
363,data engineer,senior data engineer (scan tool),salvo software,"data formats,development,documentation",full time,coimbatore,6
364,data engineer,data engineer - databricks,"techelligence, inc","reporting application developers,health and safety guidelines",full time,hyderabad,4
365,data engineer,data engineer (ssis & ssrs),info origin inc.,"microsoft azure framework,ssrs,uc4,spark",full time,bengaluru,5
366,data engineer,data engineer i & ii,tsworks,"data governance standards,data pipelines",full time,bengaluru,4
367,data engineer,senior data engineer (scan tool),salvo software,"data formats,development,documentation",full time,coimbatore,6
368,data engineer,data engineer job,yash technologies,"etl processes,data pipelines,google bigquery",full time,pune,6
369,data engineer,data engineer,yo hr consultancy,"snowflake,dbt,data modelling,version control",full time,,8
370,data engineer,data engineer,waferwire cloud technologies,"azure synapses data warehouses,etl processes",full time,hyderabad,4
371,data engineer,data engineer,sigmaways inc,"data analysis,data flow development,nifi",full time,pune,8
372,data engineer,lead - data engineer,razor group,"airflow,ci/cd,spark,redshift,python",full time,hyderabad,6
373,data engineer,data engineer,novo nordisk,"airflow,glue,athena,java,s3,rds",full time,bengaluru,6
374,data engineer,data engineer,rockwell automation,"adls,open source data management tools",full time,pune,1
375,data engineer,aws data engineer with dynamo db experience,sustainability economics,"data pipelines,security,glue",full time,bengaluru,3
