key,job_role,job_title,company_name,skills,job_type,location,experience
263,data engineer,data engineer,techugo,"visualization,etls,api creation,python",full time,,8
264,data engineer,data engineer,exasoft,"ci/cd,agile sprint,python,databricks,biapps",full time,hyderabad,5
265,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
266,data engineer,senior big data engineer - java/spark,cognologix technologies,"airflow,amazon ecs/eks,kafka,nosql,docker",full time,pune,6
267,data engineer,senior data engineer (5-10 years),coffeebeans,"dbt,redshift,sql,python",full time,bengaluru,3
268,data engineer,"matillion, snowflake data engineer",shaum solutions private limited,"snowflake,matillion,apache airflow,power bi",full time,bengaluru,9
269,data engineer,data engineer,zigsaw,"azure,apache,java,python,scala,gcp",full time,bengaluru,3
270,data engineer,data engineer - msbi,tech briganty,"airflow,looker,snowpark,dbt,starburst",full time,hyderabad,4
271,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
272,data engineer,data engineer / python developer,technocruitx universal services pvt. ltd.,"open-source practices,extracting,crawling",full time,surat,1
273,data engineer,data engineer,blenheim chalcot,"elt flows,modelling,postresql,dbt,statistics",full time,mumbai,3
274,data engineer,senior cloud data & analytics engineer,zeiss group,"synapse,snowflake",full time,bengaluru,6
275,data engineer,cybersecurity data engineer,"netenrich, inc.","airflow,go,azure,apache kafka,elk stack",full time,hyderabad,4
276,data engineer,data engineer,sparkbrains pvt. ltd.,"nifi,azure,data management,hive,scala",full time,chandigarh,1
277,data engineer,data engineer 4,comcast,"data-engineering,data-warehouses,data-lakes",full time,chennai,8
278,data engineer,senior data engineer,smc squared india,"data structure optimization,big data storage",full time,bengaluru,4
279,data engineer,data engineer lead,sbcs india,"hive,hadoop,bi,spark,sql,python",full time,bengaluru,6
280,data engineer,aws data engineer,kiash solutions llp,"teraform,aurora,aws quicksight,ci/cd pipelines",full time,chennai,6
281,data engineer,data engineer,hexaconcepts,"data models,segmentation techniques,java",full time,,6
282,data engineer,"lead software engineer, data services",s&p global,"mllib,hive,python,scala,databricks",full time,hyderabad,4
283,data engineer,senior data engineer,sbcs india,"airflow,container services,design,infrastructure as code",full time,hyderabad,6
284,data engineer,data engineer,rudhra info solutions,"snowflake,glue,s3,python,scala,databricks",full time,bengaluru,6
285,data engineer,senior data engineer,respironics inc,"packer,healthcare data analytics,triton",full time,bengaluru,3
286,data engineer,data engineer for pune & hyderabad,optical arc pvt. ltd.,"unix/linux platform,non-relational,etl frameworks",full time,pune,6
287,data engineer,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,6
288,data engineer,sr. data engineer,aces global consulting pvt ltd,"cloud composer,orchestration tools like airflow",full time,,6
289,data engineer,data engineer sql + python/scala,nivasoft,"zio,salesforce,play,cat,scala,kafka",full time,pune,4
290,data engineer,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
291,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
292,data engineer,senior data engineer,sbcs india,"airflow,container services,design,infrastructure as code",full time,hyderabad,6
293,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
294,data engineer,data engineer,chiselon technologies private limited,"analytical,refining,problem-solving,energy sector",full time,hyderabad,9
295,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
296,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"service provider,data centre facility,rectification",full time,bengaluru,1
297,data engineer,senior data engineer,advitha tech solutions,"trino,numpy,pandas,presto,spark,python",full time,hyderabad,1
298,data engineer,data quality engineer,koko networks limited,"behave,unitest,mock test,api testing,pytest",full time,pune,6
299,data engineer,data engineer (aws & pyspark must),kiash solutions llp,"aws services,terraform,pyspark,python",full time,hyderabad,6
300,data engineer,data engineer,vipany global solutions pvt ltd,"java,sql queries,scala,spark,kafka",full time,bengaluru,6
301,data engineer,python data engineer - minimum 5 years experience,ennuviz,"elastic stack,sql database development,java",full time,,1
302,data engineer,sql server data engineer,r3 consultant,"clustered configurations,recovery,stored procedures",full time,bengaluru,6
303,data engineer,data engineer - gcp,r3 consultant,"azure data explorer,java,database systems",full time,pune,5
304,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
305,data engineer,senior data engineer,a.p. moller - maersk,"unstructured,data conformity,critical thinking",full time,bengaluru,6
306,data engineer,gcp data engineer,advitha tech solutions,"java,gcp,dataflow,python",full time,chennai,5
307,data engineer,sap data engineer,amruni it solutions private limited,"infoarcheve,webreports,oscript,documentum",full time,pune,5
308,data engineer,"engineer, data loss prevention",lseg (london stock exchange group),"information classification,security concepts",full time,bengaluru,1
309,data engineer,lead - data reliability engineer,stonex group inc.,"data compliance,communication,service oriented programming",full time,bengaluru,6
310,data engineer,ai data engineer / senior ai data engineer,emmes,"glue,ai,ci/cd,tensorflow,lambda,kinesis",full time,bengaluru,5
311,data engineer,data platform engineer - d&a platform,volvo auto,"lineage,privacy,go,compliance,security",full time,bengaluru,1
312,data engineer,senior data engineer,tsworks,"azure synapse analytics,ci/cd,java,machine learning",full time,bengaluru,9
313,data engineer,data engineer,euphoric thought technologies pvt. ltd.,"healthcare data,azure,talend,elasticsearch",full time,bengaluru,6
314,data engineer,lead data engineer,turvo,"snowflake,java,data science,machine learning",full time,hyderabad,1
315,data engineer,data centre engineer (linux admin),orbit techsol,"hyper-v,memory,dell-emc,microsoft server operating systems",full time,,4
316,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
317,data engineer,data engineer / python developer,technocruitx universal services pvt. ltd.,"open-source practices,extracting,crawling",full time,surat,1
318,data engineer,sr. data quality engineer,swiftwin | a concord company,"snowflake,data pipelines,dbt,microstrategy",full time,bengaluru,7
319,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
320,data engineer,data engineer,a.p. moller - maersk,"unstructured,data conformity,critical thinking",full time,bengaluru,3
321,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,2
322,data engineer,staff data engineer,walmart global tech,"airflow,parquet,metadata driven development",full time,bengaluru,11
323,data engineer,data engineer - remote,funding societies | modalku group,"snowflake,java,apache airflow,mysql",full time,bengaluru,3
324,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,bengaluru,8
325,data engineer,data engineer,whiteklay technologies,"java,hadoop,neo4j,cassandra,scala",full time,pune,3
326,data engineer,azure data engineer,amazech solutions,"azure blob,purview,azure storage explorer",full time,bengaluru,6
327,data engineer,data engineer,xperthunt,"data warehousing,azure data factory,data migration",full time,,8
328,data engineer,data infrastructure engineer,fox tech,"lake houses,githubactions,big data processing",full time,bengaluru,6
329,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"service provider,data centre facility,rectification",full time,bengaluru,1
330,data engineer,aws data engineer,optical arc pvt. ltd.,"business intelligence,apache,python,hadoop",full time,pune,8
331,data engineer,lead data pipeline engineer,webmobril staffing solutions,"salesforce,gainsight customer success platform",full time,bengaluru,0
332,data engineer,data engineer,maintec technologies - usa,"data analysis,data pipelines,agile environment",full time,bengaluru,4
333,data engineer,data engineer,isoftronics_it services & consulting,"control-m,data processing,airflow,non-relational",full time,pune,7
334,data engineer,junior data engineer,xperthunt,"ssis,sql",full time,,4
335,data engineer,data engineer - cloud,tech briganty,"airflow,looker,prefect,snowpark,dagster",full time,hyderabad,4
336,data engineer,data engineer,athreya business consultancy,"big data platforms,orc,airflow,aws cloud services",full time,bengaluru,7
337,data engineer,data engineer,may i help you,"clinical data projects,etl processes,data pipelines",full time,bengaluru,4
338,data engineer,gcp data engineer,advitha tech solutions,"java,gcp,dataflow,python",full time,chennai,5
339,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
340,data engineer,data engineer,minfy,"ci/cd,java,aws lambda,hadoop,scala",full time,hyderabad,8
341,data engineer,"data engineer, global supply chain analytics",alcon,"data analysis,aws,s3,data modeling",full time,bengaluru,4
