key,job_role,job_title,company_name,skills,job_type,location,experience
278,data engineer,lead data engineer,vendavo,"documentdb,java,s3,aws lambda,rds",full time,bengaluru,9
279,data engineer,staff data engineer,illuminz,"snowflake,control-m,apache airflow,github",full time,bengaluru,9
280,data engineer,data engineer,ethos life,"snowflake,sagemaker,etl processes,airflow",full time,bengaluru,5
281,data engineer,data engineer-mdm -senior associate,pwc,"reltio mdm,informatica pc,reporting,fuzzy matching",full time,bengaluru,6
282,data engineer,java big data engineer,aeris communications,"unix,storm,maven,cassandra,kafka",full time,,4
283,data engineer,data engineer (aws & azure),navikenz,"data quality management,team player,root cause analysis",full time,,7
284,data engineer,senior data engineer,beinex,"etl processes,analytical,problem-solving",full time,kochi,3
285,data engineer,data engineer bi & analytics,huber+suhner,"theobald,ms azure dwh/bi stack,data privacy principles",full time,,5
286,data engineer,sr data engineer,illuminz,"airflow,hvr,flink,snowflake,control-m",full time,bengaluru,2
287,data engineer,senior data engineer,bp incorporate international.,"relational databases,py-spark,non-relational databases",full time,pune,6
288,data engineer,data engineer (data management),sailo technosoft,"data accuracy,etl processes,data pipelines",full time,pune,1
289,data engineer,data engineer lead/architect,expleo,"analytical services,hdinsight,r,nifi,java spring framework",full time,bengaluru,1
290,data engineer,"lead data engineer ( aws , python)",maplecroft,"s3,rds,cloud watch,devops,git,lambda",full time,hyderabad,7
291,data engineer,sr data engineer,xoom,"java,hadoop,scala,spark,kafka,hbase",full time,chennai,1
292,data engineer,data engineer,rockwell automation,"infrastructure,containerization,data as a service",full time,pune,6
293,data engineer,data engineer (aws & azure),navikenz,"data quality management,team player,root cause analysis",full time,,7
294,data engineer,manager software engineering - aws data engineer (spark / scala),jpmorgan chase & co.,"application resiliency,ci/cd,security,elk",full time,bengaluru,6
295,data engineer,senior data engineer,halian,"unity catalog,self-starter,analytical skills",full time,mumbai,6
296,data engineer,staff data engineer,illuminz,"snowflake,control-m,apache airflow,github",full time,bengaluru,9
297,data engineer,data engineer cdp,popcornapps,"digital marketing principles,customer data platforms",full time,hyderabad,3
298,data engineer,lead data engineer,vendavo,"documentdb,java,s3,aws lambda,rds",full time,bengaluru,9
299,data engineer,product owner data engineer,anz,"hadoop stack,project management,data mesh",full time,bengaluru,13
300,data engineer,data engineer - uk leasing,jll,"gen ai automation tools,css,api,python",full time,gurugram,6
301,data engineer,senior data engineer,beinex,"etl processes,analytical,problem-solving",full time,kochi,3
302,data engineer,data engineer bi & analytics,huber+suhner,"theobald,ms azure dwh/bi stack,data privacy principles",full time,,5
303,data engineer,data engineer,ethos life,"snowflake,sagemaker,etl processes,airflow",full time,bengaluru,5
304,data engineer,ml/data engineer (staff/sr. consultant level) 8 - 12yrs,visa,"ai,machine learning,data science",full time,bengaluru,6
305,data engineer,java big data engineer,aeris communications,"unix,storm,maven,cassandra,kafka",full time,,4
306,data engineer,"data engineer with sql, python, pyspak, aws",hnm solutions,"pyspak,aws cloud computing",full time,bengaluru,7
307,data engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
308,data engineer,celonis data engineer,company name confidential,"celonis,sql coding,query anguage,pql",full time,pune,7
309,data engineer,azure data engineer,company name confidential,"azure,data factory","contract job,part time",,13
310,data engineer,data engineer iii,jp morgan chase & co.,"data parallel processing,mobile,data lakes apis",full time,mumbai,1
311,data engineer,data engineer,company name confidential,"pim,aws datalake,mdm,dataware house",full time,"bengaluru,pune",7
312,data engineer,data engineer,overture rede,"t/sql,pyspark",full time,bengaluru,1
313,data engineer,azure data engineer,techwave infotech,"architecture principles,databricks/pyspark",full time,hyderabad,1
314,data engineer,data engineer,ericsson,"opensearch,kibana,elk,mlops,spark",full time,bengaluru,1
315,data engineer,vie - data engineer and digital transformation 1,alstom,"data extraction,power bi,data mining,tableau",full time,,1
316,data engineer,lead data engineer - r01537810,brillio,"tools,etl fundamentals,numerical,problem-solving ability",full time,bengaluru,0
317,data engineer,"(ind) senior, data engineer",walmart global tech india,"atomic scheduler,micro-services,java,hadoop",full time,bengaluru,5
318,data engineer,gcp data engineer,coforge,"data pipelines,retail domain,map reduce",full time,bengaluru,4
319,data engineer,data engineer,company name confidential,"atacamma,mdm,syndigo,informetica",part time,"bengaluru,pune",7
320,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
321,data engineer,data engineer,citiustech healthcare technology private limited,"sql,python,azure,databricks",full time,"mumbai,bengaluru",6
322,data engineer,data engineer,novature tech private limited,"etl,node js",full time,chennai,5
323,data engineer,expert data engineer,schneider electric,"azure pipelines,github actions,r,ci/cd",full time,bengaluru,7
324,data engineer,senior data engineer,nissan motor corporation,"no-sql,snowflake,talend etl,java,scala",full time,thiruvananthapuram,6
325,data engineer,data engineer,hcltech,"spring cloud streams api,spring integration api",full time,,7
326,data engineer,"associate, data engineer",blackrock,"snowflake,python,sql,etl",full time,gurugram,1
327,data engineer,principal data engineer - r01532331,brillio,"flink,java,kafka,kubernetes,redis,database",full time,bengaluru,6
328,data engineer,lead data engineer with dbt,coforge,"data pipelines,managing databricks notebooks",full time,,7
329,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
330,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
331,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
332,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
333,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
334,data engineer,data engineer,deutsche bank,"joiner,gcb,ssd,sequencer generators",full time,pune,12
335,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
336,data engineer,azure data engineer - consultant,kpmg india,"delta lake,unity catalog,ms azure,github",full time,bengaluru,6
337,data engineer,lead data engineer - r01537810,brillio,"tools,etl fundamentals,numerical,problem-solving ability",full time,bengaluru,0
338,data engineer,"data engineer (oracle, big data, hadoop, spark, gcp)",deutsche bank,"composer,clouddns,hybrid cloud environments",full time,pune,1
339,data engineer,senior data engineer,deutsche bank,"google pub sub,looker,composer,cloud spanner",full time,pune,6
340,data engineer,"commercial banking, senior data engineer - avp",deutsche bank,"github actions,java,sql,spring boot,apache airflow",full time,pune,1
341,data engineer,data tribe | cloud data engineer,deutsche bank,"google pub sub,cloud spanner,ci/cd pipelines",full time,pune,1
342,data engineer,data engineer,deutsche bank,"java spring boot,data flows,joiner,sequencer generators",full time,bengaluru,12
343,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
344,data engineer,data engineer,ericsson,"documentation,data collection,kubernetes",full time,bengaluru,1
345,data engineer,"senior data engineer (aws lambda, python)",coforge,"sam cli,ci/cd,salesforce scv,security,kanban",full time,pune,3
346,data engineer,manager - data engineer,vodafone,"data analysis,report design,methodologies",full time,pune,1
347,data engineer,lead data engineer,brillio,"synapse,purview,microsoft fabric,devops",full time,bengaluru,7
348,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
349,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"airflow,firehose,data stewardship,data infrastructure",full time,bengaluru,7
350,data engineer,advanced data engineer,honeywell,"snowflake,etl/elt,java,azure,sql,python",full time,bengaluru,7
351,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
352,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
353,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
354,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
355,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
356,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
357,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
358,data engineer,assistant manager-data engineer,genpact,"beautifulsoup,python,css,javascript",full time,gurugram,1
359,data engineer,data engineer,brillio,"spark batch,flink,java,spark sql,spark core",full time,bengaluru,1
360,data engineer,dm - data engineer,vodafone,"data analysis,report design,methodologies",full time,pune,1
361,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,data visualization.",full time,nagpur,6
362,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,amritsar,6
363,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,chandigarh,6
364,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,,6
365,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,guwahati,6
366,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,jamshedpur,6
367,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,data visualization.",full time,kochi,6
368,data engineer,lead data engineer - data engineering,cencora,"adls,linux vms",full time,pune,5
369,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,ranchi,6
370,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,raipur,6
371,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,kanpur,6
372,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,jaipur,6
373,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,,6
