key,job_role,job_title,company_name,skills,job_type,location,experience
722,data analyst,financial analyst data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,6
723,data analyst,"analyst, data management",blackrock,"unix,excel,sql",full time,gurugram,2
724,data analyst,analyst / sr analyst data operations,consilio llc,"relativity,advanced text editors,ms-office",full time,bengaluru,5
725,data analyst,manager - marketing analytics,myntra,"r,datastudio,powerbi,tableau,qlikview",full time,bengaluru,3
726,data analyst,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
727,data analyst,assistant managerdata analyst,genpact,,full time,chennai,0
728,data analyst,master data specialist,danfoss,"data accuracy,supply chain policies,business administration",full time,pune,1
729,data analyst,"business analyst, gepm (global expansion program manager)",amazon music,"array functions,pivot tables,data visualization tools",full time,,4
730,data analyst,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","bengaluru,pune",10
731,data analyst,assistant managerdata analyst,genpact,,full time,jaipur,0
732,data analyst,"headcount planner, world wide capacity planning, worldwide capacity planning (wwcp)",amazon music,"programs,array functions,pivot tables",full time,,4
733,data analyst,senior software engineer,walmart,"airflow,parquet,gbq,metadata driven development",full time,bengaluru,7
734,data analyst,microsoft developer,itc infotech india limited,"microsoft syntex,sharepoint,power automate",full time,bengaluru,1
735,data analyst,microsoft developer,itc infotech india limited,"microsoft syntex,sharepoint,power automate",full time,bengaluru,1
736,data analyst,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
737,data analyst,"(ind) senior, software engineer",walmart global tech india,,full time,bengaluru,0
738,data analyst,sap technical developer,itc infotech india limited,technical | erp,full time,bengaluru,0
739,data analyst,manager - storefront planning,myntra,"math skills,r,statistics,ms excel,powerbi",full time,bengaluru,4
740,data analyst,"d&t analyst ii - data foundations, commercial operations",cheerios,"data governance & design,data harmonisation",full time,mumbai,5
741,data analyst,data management analyst,axis my india limited,"excel/vba,looker,sql,power bi,api,essbase",full time,mumbai,6
742,data analyst,data & reporting analyst ii,icon plc,"business data analysis,statistical methods",full time,chennai,1
743,data analyst,financial markets-senior analyst- reference data - product,eclerx investments ltd,"investment banking,finance,powerpoint",full time,pune,3
744,data analyst,senior business analyst and data scientist,ruby consulting,"google data studio,powerpivots,pivots",full time,"pune,mumbai",8
745,data analyst,"business analyst i, lat mile analytics and quality (lmaq)",amazon music,"array functions,pivot tables,power pivots",full time,,0
746,data analyst,analyst enterprise security (data security),mg global,"risk assessment,nist csf,data flow mapping",full time,mumbai,4
747,data analyst,enterprise data management analyst (2c),mg global,"data strategy,azure stack,metadata management",full time,mumbai,4
748,data analyst,principal consultant- looker engineer,genpact,"database design development,stored procedure writing",full time,pune,1
749,data analyst,"process assistant, icqa",amazon music,"problem solve tools,math,sql queries,data analytics",full time,,2
750,data analyst,data analytics(hvac -sustainability) - sr engineer,carrier global,"hvac/r,problem-solving,communication",full time,hyderabad,4
751,data analyst,data research analyst,hql solutions,,full time,pune,1
752,data analyst,analyst/senior analyst data analytics,d. e. shaw india private limited,"financial research,fundamental research",full time,bengaluru,1
753,data analyst,ind configuration analyst i,aon,"sql,html,css",full time,gurugram,1
754,data analyst,senior data processing analyst,nielseniq,"microsoft word,microsoft powerpoint,sql",full time,,2
755,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,bengaluru,6
756,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,bengaluru,6
757,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
758,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,kolkata,6
759,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
760,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
761,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
762,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
763,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
764,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
765,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
766,data analyst,"business analyst i, lat mile analytics and quality (lmaq)",amazon music,"array functions,pivot tables,power pivots",full time,,0
767,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
768,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
769,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
770,data analyst,reservation and ticketing executive - travel - operation back office manager,structured learning assistance consultants india private limited,"ticketing,reservation,travel,international ticketing",full time,delhi,5
771,data analyst,govt/mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
772,data analyst,information analyst,the zigma technologies india private limited,"analyst,information analyst,excel","contract job,part time",chennai,3
773,data analyst,ind configuration analyst i,aon,"sql,html,css",full time,gurugram,1
774,data analyst,data engineer - aws pyspark,cognizant,,full time,gurugram,0
775,data analyst,analytics associate manager,wells fargo international solutions private limited,"teradata,sas,python,sql,oracle",full time,chennai,14
776,data analyst,govt / mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
777,data analyst,"business analyst i, lat mile analytics and quality (lmaq)",amazon music,"array functions,pivot tables,power pivots",full time,,0
778,data analyst,executive - business information analysis,vaata smart private limited,"business intelligence,business intelligence report",full time,chennai,3
779,data analyst,data engineer - aws pyspark,cognizant,,full time,gurugram,0
780,data analyst,financial analyst,verinon technologies solutions limited,"financial analyst,bank reconciliation,data management",full time,,2
781,data analyst,mis executive in it and solar sector,odisha job consultancy,"mis executive,mis coordinator,mis reporting",full time,,2
782,data analyst,senior manager,genpact,"dictionaries,data quality rules,naming convention",full time,bengaluru,1
783,data analyst,master data specialist,danfoss,,full time,pune,0
784,data analyst,business analyst fmi closure analyst,genpact,"data analysis,problem solving,communication",full time,gurugram,6
785,data analyst,senior manager,genpact,"dictionaries,data quality rules,naming convention",full time,bengaluru,1
786,data analyst,aws data engineer,cognizant,"3nf data modeling,aws services,python",full time,coimbatore,1
787,data analyst,master data specialist,danfoss,,full time,pune,0
788,data analyst,sr. associate - projects,cognizant,,full time,bengaluru,0
789,data analyst,mis executive in it and solar sector,odisha job consultancy,"mis executive,mis coordinator,mis reporting",full time,,2
790,data analyst,sr. associate - projects,cognizant,"fund accounting,microsoft ssis,ssas,sql server reporting services",full time,pune,1
791,data analyst,azure databricks,cognizant,,full time,chennai,0
792,data analyst,markit edm,cognizant,,full time,pune,0
793,data analyst,business analyst fmi closure analyst,genpact,"data analysis,problem solving,communication",full time,gurugram,6
