key,job_role,job_title,company_name,skills,job_type,location,experience
1042,data architect,data architect,s&p global market intelligence,"relational and dimensional techniques,gcp architecture",full time,,7
1043,data architect,data architect,orion india systems private limited,"data architecture,data modeling",full time,"chennai,coimbatore",14
1044,data architect,data architect i,s&p global market intelligence,"development platforms,financial concepts",full time,,3
1045,data architect,data architect,orion india systems private limited,"data architecture,data modeling",full time,"mumbai,kochi",14
1046,data architect,lead â data architect,adani airport holdings ltd,"continuous learning,industry regulations",full time,,17
1047,data architect,azure data architect,robert bosch,"streaming analytics,azure sql database,azure monitor",full time,,8
1048,data architect,technical architect - data/analytics -vice president -2,currenex state street trust company,"data fabric,snowflake,machine learning frameworks",full time,bengaluru,1
1049,data architect,sr. data architect – gcp,rackspace technology,"bigtable,cloud pub/sub,cloud data store",full time,,4
1050,data architect,lead data architect,airbus pioneers,"project management,slate,palantir,bi analysis",full time,bengaluru,6
1051,data architect,lead consultant- aws big data architect,genpact,"analytics,architecture,ai,data,dr,aws",full time,hyderabad,1
1052,data architect,data architect,amplifi capital,"bi,databricks,sql,python,aws",full time,,6
1053,data architect,gcp data architect,coforge,"big query,data form,ga4 model,looker",full time,,0
1054,data architect,azure data architect,bosch india,"data virtualization,spark/scala,streaming analytics",full time,,8
1055,data architect,data architect,gep worldwide,microsoft certified: azure solutions architect expert,full time,mumbai,1
1056,data architect,azure data architect,robert bosch,"streaming analytics,azure sql database,azure monitor",full time,,8
1057,data architect,principal architect (data architect),nielseniq,"availability,analytics,opentracing,ci/cd",full time,chennai,5
1058,data architect,data modeler,acz global private limited,"data marts,sql database modeler,er/studio",full time,"bengaluru,hyderabad",9
1059,data architect,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"pune,mumbai",3
1060,data architect,database architect,ritu singh suri (proprietor of mitr hr solution),"db architect,database architect,database architecture",full time,kolkata,7
1061,data architect,data engineering manager/data architect,sparkcognition,"ignition,osisoft/aveva pi,serverless architectures",full time,bengaluru,8
1062,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,hyderabad,8
1063,data architect,data architect,infosys limited,"snowflake,teradata,oracle,sql,db2",full time,bengaluru,1
1064,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,jaipur,8
1065,data architect,director - powered data architect,kpmg india,"data analysis,project management,technical workstream",full time,bengaluru,16
1066,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,bengaluru,8
1067,data architect,consulting-bo-cloud engineering-manager-data architect,deloitte,data pipelines,full time,delhi,13
1068,data architect,gcp data architect- dwh,alp consulting ltd.,"application infrastructure resources,data lake implementation",full time,bengaluru,16
1069,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,hyderabad,1
1070,data architect,data architect,cgi,"superset,nifi,analytic modelling,columnar",full time,bengaluru,6
1071,data architect,senior principal technical data architect,red hat,"data pipeline management,snowflake,elt development",full time,bengaluru,1
1072,data architect,sr data architect,alp consulting ltd.,"snowflake,architecture,iics,jsons,mdm",full time,bengaluru,10
1073,data architect,data architect,prowesstics,"system development life cycle,visualization",full time,chennai,11
1074,data architect,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"delhi,chennai",3
1075,data architect,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"bengaluru,kolkata",3
1076,data architect,lead data architect,saras analytics,"snowflake,bigquery,azure,python,google cloud",full time,hyderabad,0
1077,data architect,principal data architect - pune/bangalore/delhi/ranchi (hybrid),teqfocus,"salesforce,white papers,team leadership",full time,pune,13
1078,data architect,data architect i,s&p global,"data management system,financial concepts",full time,hyderabad,3
1079,data architect,data architect (snowflake),orion innovation,"snowflake,gcp,azure,sql,aws,etl",full time,chennai,6
1080,data architect,senior data architect,tekclan,"data analysis,analytical,data warehousing solutions",full time,chennai,8
1081,data architect,data architect - data backbone 2024,bosch india,"big data,cassandra,hadoop,gcp,data governance",full time,,11
1082,data architect,data architect,prowesstics,"system development life cycle,visualization",full time,chennai,11
1083,data architect,data architect,twenty20 systems,"dbt labs,snowflake,denodo",full time,bengaluru,1
1084,data architect,sr data architect,alp consulting ltd.,"snowflake,architecture,iics,jsons,mdm",full time,bengaluru,10
1085,data architect,data architect,sapiens,"etl/elt workflows,parallel architecture,cluster",full time,bengaluru,13
1086,data architect,data engineering manager/data architect,sparkcognition,"ignition,osisoft/aveva pi,serverless architectures",full time,bengaluru,8
1087,data architect,data architect,advarra,"project management,warehousing,analytics",full time,bengaluru,8
1088,data architect,senior data architect,digikey global capability center,"kimball star schema modeling,procedural",full time,bengaluru,13
1089,data architect,data architect i,mygwork - lgbtq+ business community,"relational database concepts,project management skills",full time,hyderabad,3
1090,data architect,data architect,prowesstics,"system development life cycle,visualization",full time,chennai,11
1091,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"pune,bengaluru",17
1092,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1093,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"chennai,hyderabad",17
1094,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1095,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"pune,bengaluru",11
1096,data architect,snowflake data warehouse developer,inspiration manpower consultancy private limited,"snowflake developer,snowflake,healthcare",full time,bengaluru,9
1097,data architect,lead data migration engineer,q2,"erwin,micro services",full time,bengaluru,6
1098,data architect,data architect,narvi placement school (opc) private limited,"data lakes,rdms,sql,data warehouse",full time,"pune,bengaluru",7
1099,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"delhi,kolkata",11
1100,data architect,lead data migration engineer,q2,"erwin,sql server",full time,bengaluru,6
1101,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1102,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,,13
1103,data architect,consulting - sama - ai & data - senior data architect - manager,deloitte,"tasks,problem-solving skills,complex data issues",full time,pune,10
1104,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,hyderabad,13
1105,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
1106,data architect,azure data architect,robert bosch,"data virtualization,spark/scala,streaming analytics",full time,,8
1107,data architect,data architect - azure,fractal,"relational modelling,dimensional modelling",full time,bengaluru,9
1108,data architect,data architect,ces,"emerging technologies,security measures",full time,chennai,8
1109,data architect,azure (data) architect,kiash solutions llp,,full time,bengaluru,0
1110,data architect,azure data architect,robert bosch,"implementation,nosql database,configurable solutions",full time,,8
1111,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
1112,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1113,data architect,master data architect,bekaert,"data platforms,mdm,data warehouse design",full time,bengaluru,7
1114,data architect,data architect,mclaren strategic solutions (mss),"master data management systems,java,api",full time,,5
1115,data architect,azure data architect,knack consulting services pvt ltd.,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,9
1116,data architect,"data architect (azure data factory, databricks, pyspark) for our banking client in chennai.",optimum solutions pte ltd,"database structure principles,data visualization tools",full time,chennai,11
1117,data architect,data architect,alp consulting ltd.,"data cataloguing,adls,healthcare domain experience",full time,bengaluru,12
1118,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1119,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1120,data architect,data architect,teksands.ai,"cloud etl,data warehouse,python,redshift",full time,mumbai,11
