key,job_role,job_title,company_name,skills,job_type,location,experience
285,data engineer,senior data engineer (remote),uplers,"problem solving attitude,big data technology",full time,vijayawada,3
286,data engineer,senior data engineer (remote),uplers,"problem solving attitude,big data technology",full time,guwahati,3
287,data engineer,senior data engineer (remote),uplers,"problem solving attitude,big data technology",full time,chennai,3
288,data engineer,senior data engineer (remote),uplers,"problem solving attitude,big data technology",full time,kolkata,3
289,data engineer,senior data engineer (remote),uplers,"problem solving attitude,big data technology",full time,aurangabad,3
290,data engineer,senior lead data engineer,chase bank,"lake formation,athena,glue,java,aws",full time,hyderabad,6
291,data engineer,data engineer || (remote),uplers,"airflow,machine learning and data science",full time,vellore,2
292,data engineer,snowflake data engineer,toolify private limited,"snowflake,airflow,code reviews,code quality",full time,gurugram,6
293,data engineer,lead software engineer- data engineer,chase bank,"mobile,software engineering,agile methodologies",full time,hyderabad,6
294,data engineer,snowflake data engineer,toolify private limited,"snowflake,airflow,code reviews,code quality",full time,pune,6
295,data engineer,senior data engineer (remote),uplers,"problem solving attitude,big data technology",full time,ranchi,3
296,data engineer,senior data engineer (remote),uplers,"problem solving attitude,big data technology",full time,madurai,3
297,data engineer,snowflake data engineer,toolify private limited,"snowflake,airflow,code reviews,code quality",full time,delhi,6
298,data engineer,senior data engineer (remote),uplers,"problem solving attitude,big data technology",full time,agra,3
299,data engineer,lead software engineer- data engineer,jp morgan chase & co.,"mobile,software engineering,agile methodologies",full time,hyderabad,6
300,data engineer,"sr.data engineer, smai(gcp, spark, etl, snowflake)",micron semiconductor asia operations pte. ltd,"snowflake,apache ni-fi,c#,java,yarn",full time,hyderabad,5
301,data engineer,snowflake data engineer,toolify private limited,"snowflake,airflow,code reviews,code quality",full time,indore,6
302,data engineer,senior lead data engineer,jp morgan chase & co.,"lake formation,athena,glue,java,aws",full time,hyderabad,6
303,data engineer,data engineer,kone,"airflow,sap erp,salesforce,pdm,mes",full time,chennai,1
304,data engineer,senior data engineer - analytics platform,piramal enterprises,"visualization,data systems,snowflake,data taxonomies",full time,mumbai,7
305,data engineer,senior data engineer,paypal,"server architectures,streaming integrations",full time,chennai,6
306,data engineer,sr data engineer,kronos incorporated,"snowflake,airflow,google cloud,redshift",full time,,6
307,data engineer,senior data engineer,paypal,"server architectures,streaming integrations",full time,chennai,6
308,data engineer,data engineer,uplers,,full time,jamshedpur,0
309,data engineer,data engineer,uplers,"azure sql server,.net framework,web scrapping",full time,surat,3
310,data engineer,data engineer,uplers,"azure sql server,.net framework,web scrapping",full time,,3
311,data engineer,data engineer,uplers,"azure sql server,.net framework,web scrapping",full time,indore,3
312,data engineer,data engineer,uplers,"azure sql server,.net framework,web scrapping",full time,nagpur,3
313,data engineer,data engineer irc220656,globallogic a hitachi group company,"data warehousing,big data,scala",full time,pune,0
314,data engineer,lead data engineer,antal international network,"polars,ray,duckdb,unix server administration",full time,gurugram,9
315,data engineer,avp- cloud data engineer,first abu dhabi bank,"scale,ci/cd,python,apache spark,azure",full time,bengaluru,4
316,data engineer,"data engineer,ap",goodyear tire and rubber company,"data driven application development,technical debt reduction",full time,delhi,3
317,data engineer,data engineer,mindtel global private limited,"spark,scala,bigdata",full time,"hyderabad,pune",9
318,data engineer,azure data engineer,ips vantage tech services private limited,"azure,azure data factory,azure data bricks",full time,"bengaluru,hyderabad",6
319,data engineer,data engineer - senior manager,state street corporation,"snowflake,core java 11,css,scala,react js",full time,hyderabad,1
320,data engineer,data engineer,changeleaders consulting private limited,"pyspark,data factory,data lake,azure databricks",full time,"bengaluru,hyderabad",4
321,data engineer,data engineer,company name confidential,"java,gcp,scala,spark,kafka,azure",full time,"bengaluru,gurugram",9
322,data engineer,data engineer,anlage infotech india private limited,"airflow,iics,snowflake,informatica,python","contract job,part time","bengaluru,hyderabad",12
323,data engineer,data engineer azure ( data factory with snowflake),changeleaders consulting private limited,"snow flake,adf,ssis,azure,sql",full time,chennai,6
324,data engineer,aws data engineer/senior engineer,arrow electronics india private limited,"security,athena,glue,real-time,collaboration",full time,,6
325,data engineer,aws data engineer with python,narvi placement school (opc) private limited,"kuberneted,aws,devops,python,java",full time,bengaluru,7
326,data engineer,azure data engineer,e-labs infotech private limited,"pyspark,azure synapse,azure data factory",full time,"bengaluru,chennai",8
327,data engineer,data engineer- azure/snowflake,eaton technologies private limited,"snowflake,pythond,azure databricks,continuous integration",full time,pune,10
328,data engineer,big data engineer,nimiety careers,"developer,big data developer,big data",full time,bengaluru,6
329,data engineer,data engineer,narvi placement school (opc) private limited,"sql,azure,power bi",full time,hyderabad,6
330,data engineer,lead consultant- data engineer,genpact,"airflow,databricks delta live table,hdfs",full time,bengaluru,1
331,data engineer,data engineer - gurgaon - level e,alp consulting ltd.,cloud data fusion,full time,gurugram,0
332,data engineer,"data engineer, overhead imagery",google,"looker,apache spark,big data,dataflow",full time,hyderabad,4
333,data engineer,senior consultant- data engineer,genpact,"aws,sql,databricks,python,pyspark",full time,hyderabad,1
334,data engineer,senior data engineer,swiss re,"data catalog,mdm",full time,bengaluru,4
335,data engineer,engineering master data engineer m/f,alstom,"master data management,data flows,digital expertise",full time,bengaluru,6
336,data engineer,senior data engineer,swiss re,"data analysis,meta-data,data catalog",full time,bengaluru,4
337,data engineer,data engineer,webologix ltd/ inc,"aws-aurora,aws-rds,aws-lambda,aws-dynamo-db",full time,kolkata,7
338,data engineer,lead consultant data engineer,genpact,"snowflake,airflow,dbt,sql,aws,python",full time,gurugram,1
339,data engineer,aws data engineer,infosys limited,"glue,problem-solving,communication,compliance",full time,bengaluru,1
340,data engineer,senior data engineer.,randstad,"data pipelining,r,relational databases",full time,hyderabad,1
341,data engineer,lead consultant- data engineer,genpact,"airflow,databricks delta live table,hdfs",full time,hyderabad,1
342,data engineer,(ind) data engineer iii,walmart global tech india,"airflow,data proc,r,multi-hop architecture",full time,bengaluru,1
343,data engineer,azure cloud data engineer,jobs via efinancialcareers,"scala test,ci/cd pipeline",full time,pune,8
344,data engineer,lead consultant- senior data engineer,genpact,"snowflake,aws/azure,etl concepts,python",full time,bengaluru,1
345,data engineer,azure cloud data engineer,jobs via efinancialcareers,"scala test,ci/cd pipeline",full time,pune,8
346,data engineer,data engineer,havas group,"linux server maintenance,cloud environments",full time,bengaluru,3
347,data engineer,dbt data engineer,kpi partners,"etl concepts,dw modeling,dbt,snowflake",full time,pune,5
348,data engineer,senior data engineer,salvo software,"data formats,automotive aftermarket scan tool products",full time,coimbatore,6
349,data engineer,data engineer job,yash technologies private limited,"etl processes,data pipelines,google bigquery",full time,pune,6
350,data engineer,gcp data engineer,alp consulting ltd.,"migration tools,data flow,migration process",full time,bengaluru,6
351,data engineer,data engineer - onsite,situsamc,"data lakes,cloud ecosystem,snowflake",full time,bengaluru,3
352,data engineer,azure data engineer,alp consulting ltd.,"synapse,azure services,adf pipelines,data bricks",full time,hyderabad,6
353,data engineer,staff data engineer,experian,"synapse dw,looker,snowflake,amazon quicksight",full time,hyderabad,1
354,data engineer,snowflake azure data engineer- (adf +snowflake),tredence inc.,"airflow,snowflake,circleci,query optimization",full time,bengaluru,6
355,data engineer,azure data engineer,torry harris integration solutions,"azure synapse analytics,azure data factory",full time,bengaluru,6
356,data engineer,senior data engineer (scan tool),salvo software,"data formats,development,documentation",full time,coimbatore,6
357,data engineer,lead data engineer (fintech team),agoda,"golang,java,hadoop,linux,scala,spark",full time,bengaluru,6
358,data engineer,manager_ data engineer_customer transformation,pwc,"map/reduce,tealium,aep,treasure data",full time,bengaluru,6
359,data engineer,"staff data engineer (fintech team) (bangkok based, relocation provided)",agoda,"golang,java,hadoop,linux,scala,spark",full time,bengaluru,6
360,data engineer,principal data engineer,gsk india,"data lakes,azure synapse analytics,ml-ops tools",full time,bengaluru,5
361,data engineer,senior consultant - data engineer,astrazeneca,"airflow,snowflake,dbt,github,qlik sense",full time,chennai,9
362,data engineer,data engineer [t500-11009],talent500,"nosql,java,hadoop,c++,scala,spark",full time,bengaluru,4
363,data engineer,data engineer,hackajob,"functional programming languages,analytical",full time,bengaluru,1
364,data engineer,data engineer (ssis & ssrs),info origin inc.,"microsoft azure framework,ssrs,uc4,spark",full time,bengaluru,5
365,data engineer,sr. dbt data engineer,bizanalytica,"hvr,snowflake,dbt,cloud based data extraction tools",full time,chennai,3
366,data engineer,senior data engineer,arting digital,"azure synapse analytics,azure data factory",full time,bengaluru,9
367,data engineer,senior data engineer (scan tool),salvo software,"data formats,development,documentation",full time,coimbatore,6
368,data engineer,data engineer,novo nordisk,"data storage practices,palantir foundy,python (especially pyspark)",full time,bengaluru,4
