key,job_role,job_title,company_name,skills,job_type,location,experience
965,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,chennai,1
966,data analyst,data analyst,magic infomedia,"software,training,reporting database environment",full time,delhi,1
967,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,pune,1
968,data analyst,data analyst - us mnc (analytics),business toys,"data integrity,data cleansing",full time,bengaluru,1
969,data analyst,business data analyst,business toys,"new systems,multiple systems,single systems",full time,,1
970,data analyst,erp & ms excel reporting & data analyst,business toys,"reporting,ms excel,erp",full time,,1
971,data analyst,ai software engineer & data analyst,business toys,"data sources,data integrity,ai software engineer",full time,gurugram,1
972,data analyst,data analyst / engineer,highbrow technology inc,"critical thinking,english communication",full time,,4
973,data analyst,technical data analyst (us shift),business toys,"quality assurance analysts,multiple systems",full time,,1
974,data analyst,manager/ senior manager - data analyst - kpo,business toys,"new systems,software,confidential data",full time,"pune,gurugram,hyderabad",6
975,data analyst,data analyst i,business toys,"software,training,data sets,confidential data",full time,"mumbai,chennai",1
976,data analyst,data analyst - apparel industry,business toys,"data cleansing,quality assurance",full time,,1
977,data analyst,python developer / data analyst,business toys,"reporting environment,reporting requirements",full time,hyderabad,1
978,data analyst,mis /ops/reporting/business- data analyst,business toys,"data sources,data integrity",full time,"jaipur,bengaluru,hyderabad,sirsa",1
979,data analyst,mis /ops/reporting/business- data analyst,business toys,"ops,data integrity,mis",full time,"hassan,bengaluru",1
980,data analyst,clinical data analyst,business toys,"data mining,data cleansing",full time,pune,3
981,data analyst,senior data expert (data analyst & data modeler)-gcp,business toys,"gcp,data mining,data cleansing",full time,"pune,hyderabad",6
982,data analyst,data analyst - us mnc (analytics),business toys,"data integrity,data cleansing",full time,"bengaluru,hyderabad",1
983,data analyst,mis /ops/reporting/business- data analyst,business toys,"ops,data integrity,mis",full time,"raichur,mandya,madurai",1
984,data analyst,senior healthcare research & data analyst,business toys,"data sources,data integrity,data storage structures",full time,bengaluru,6
985,data analyst,mis /ops/reporting/business- data analyst,business toys,"data sources,data integrity",full time,,1
986,data analyst,data analyst,scalelot technologies,"reporting environment,reporting requirements",full time,surat,1
987,data analyst,business data analyst,business toys,"new systems,multiple systems,single systems",full time,kolkata,1
988,data analyst,executive data analyst,business toys,"data integrity,data cleansing",full time,bengaluru,3
989,data analyst,tech data analyst,business toys,"data sources,data integrity,user roles,software",full time,gurugram,1
990,data analyst,sql data analyst,business toys,"reporting,data mining,data cleansing",full time,hyderabad,1
991,data analyst,analyst / data analyst/ business analyst,business toys,"leadership,business analyst,coaching",full time,delhi,1
992,data analyst,mis /ops/reporting/business- data analyst,business toys,"ops,data integrity,mis",full time,"bengaluru,kolar,madikeri",1
993,data analyst,e-commerce marketing data analyst,business toys,"e-commerce,marketing",full time,hyderabad,1
994,data analyst,azure data analyst,business toys,"data sources,data integrity",full time,bengaluru,1
995,data analyst,data analyst it and consulting,business toys,"data integrity,data cleansing",full time,"bengaluru,pune",1
996,data analyst,python data analyst,business toys,python,full time,hyderabad,1
997,data analyst,data analyst,r s patel & co.,"auditing,process automation,accounting",full time,,2
998,data analyst,data analyst,scalelot technologies,"reporting environment,reporting requirements",full time,surat,1
999,data analyst,clinical data analyst,business toys,"data mining,data cleansing",full time,pune,3
1000,data analyst,python developer / data analyst,business toys,"reporting environment,reporting requirements",full time,hyderabad,1
1001,data architect,data architect/solution architect,deutsche bank,"document store,google pub/sub,data modelling",full time,pune,0
1002,data architect,business intelligence analyst (finance data platform - data architect),caterpillar,"snowflake,iot edge and cloud data processing",full time,,6
1003,data architect,data architect,birlasoft,"data accuracy,prescriptive modeling,data set processes",full time,hyderabad,1
1004,data architect,data architect,indegene,"er/studio,datorama,analytical skills,life sciences",full time,bengaluru,7
1005,data architect,cloud data architect,cgi,"data gateway,azure sql mi,azure datalake",full time,bengaluru,4
1006,data architect,data architect /associate lead architect/ pune/ group data technology: 0000kb6i,hsbc,"logical data modelling,data models,problem-solving skills",full time,pune,1
1007,data architect,data architect,altech technologies private limited,"data platform,cloud computing,data modelling",full time,,11
1008,data architect,data architect -snowflake,cgi,"big data tools,data visualization tools,segmentation techniques",full time,chennai,6
1009,data architect,msbi data architect,ani calls india private limited,msbi ssis,"contract job,part time",hyderabad,12
1010,data architect,senior big data architect,nissan motor corporation,"aurora,snowflake,nifi,hdfs,cloud data platforms",full time,thiruvananthapuram,14
1011,data architect,data architect -snowflake,cgi,"db tuning,uml modelling,segmentation techniques",full time,chennai,6
1012,data architect,data architect,coforge,"snowflake,cloud environments,efforts estimation",full time,,11
1013,data architect,application data architect,ibm,"snowflake,dbt,sql,python,azure,javascript",full time,pune,7
1014,data architect,data architect,bristlecone,"snowflake,hdfs,database migration tasks",full time,bengaluru,11
1015,data architect,"azure data architect/engineer @ mumbai, exp: 3+ years, interview: l1-virtual & l2-f2f",hnm solutions,azure services like azure sql database,full time,mumbai,6
1016,data architect,data architect,calsoft,data governance & data quality management,full time,pune,13
1017,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,,3
1018,data architect,aws big data architect,tiger analytics,"sagemaker,devops,emr,python,sql",full time,"bengaluru,chennai",6
1019,data architect,enterprise data architect,merilytics,"data management,data vault,cassandra",full time,hyderabad,9
1020,data architect,data architect,acentra health,"analytical,data modeling techniques,healthcare systems",full time,,6
1021,data architect,data architect (job id - 2237),kanini,"aws main compute service,azure data lake store",full time,chennai,13
1022,data architect,azure (data) architect,kiash solutions llp,"azure cloud operations,azure function,ai",full time,bengaluru,9
1023,data architect,t&t-ead-ai&data-data architect,deloitte,,full time,bengaluru,0
1024,data architect,data architect (hybrid),the quorum,"cloud-based data storage solutions,cloud platforms",full time,,8
1025,data architect,data architect,kiash solutions llp,"data pipelining,cd,cloud platforms,microsoft common data model",full time,,3
1026,data architect,senior it manager- data architect,prov hr solutions private limited,"statistics,computer science",full time,mumbai,7
1027,data architect,azure data architect - chennai,kiash solutions llp,"azure data analytics,azure sql data warehouse/synapse",full time,chennai,1
1028,data architect,azure data architect,kiash solutions llp,"azure data analytics,azure sql data warehouse/synapse",full time,bengaluru,12
1029,data architect,data architect,lilly,"database solutions,ontology development",full time,bengaluru,8
1030,data architect,data architect,coforge,"data archival,data consolidation,data standardization",full time,delhi,9
1031,data architect,data architect (snowflake),orion innovation,"snowflake,gcp,azure,sql,aws,etl",full time,chennai,1
1032,data architect,data architect,kiash solutions llp,"data pipelining,cd,cloud platforms,microsoft common data model",full time,bengaluru,3
1033,data architect,azure data architect_bangalore/mumbai,jio,"cloud computing,devops,linux,agile",full time,bengaluru,11
1034,data architect,data architect,kiash solutions llp,"azure architectural skills,operational data stores",full time,chennai,11
1035,data architect,azure data architect,jio,"infrastructure as code,hadoop,agile,java",full time,bengaluru,13
1036,data architect,gcp big data architect,tiger analytics,"r,java,devops,c#,unix,bigquery",full time,"bengaluru,chennai",6
1037,data architect,aws data architect,narvi placement school (opc) private limited,"aws data,aws",full time,bengaluru,15
1038,data architect,data architect,prov hr solutions private limited,"mean/mern,leadership abilities,big data solutions",full time,bengaluru,8
1039,data architect,data architect,kiash solutions llp,"data pipelining,cd,cloud platforms,microsoft common data model",full time,,3
1040,data architect,big data architect,spring hr,nifi,full time,pune,11
1041,data architect,data architect (hybrid),octaserv technologies,"gcs,adls,azure adf,oracle,power bi",full time,pune,8
1042,data architect,data architect,tier1mnc,"data vault modelling,agile methodology,cloud services",full time,bengaluru,8
1043,data architect,senior data architect,resy,"cloud,python,tableau,gcp,shell,spark",full time,gurugram,5
1044,data architect,data architect,royal enfield,"google native cloud services,master data management",full time,chennai,11
1045,data architect,data architect,tata consultancy services ltd.,"snowflake,hdfs,dashboard development",full time,bengaluru,12
