key,job_role,job_title,company_name,skills,job_type,location,experience
657,data analyst,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
658,data analyst,"analyst, client operations",rayden interactive,"ms-access,salesforce,excel,power query",full time,,3
659,data analyst,sql developer,diverse lynx,"tableau,sql",full time,bengaluru,1
660,data analyst,"sr.manager -data engineering-goregaon, mumbai",corporate chemistry,"orc,spark pool,database designs,data catalog",full time,mumbai,9
661,data analyst,"sr manager-lead azure data engg,mum",corporate chemistry,"orc,airflow,orchestration workflow tools",full time,mumbai,0
662,data analyst,bigdata quality analyst - finjo114,omni recruit private limited,"bigdata,hadoop,sql,hql,hive,hbase",full time,"pune,bengaluru",10
663,data analyst,lead data engineer - eu reporting & analytics,bristol myers squibb,"cdp,pharma,microstrategy,devops,tableau",full time,hyderabad,5
664,data analyst,manager - data quality and assurance,anz,"bcbs 239,business analyst,cloud data management capabilities",full time,bengaluru,11
665,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
666,data analyst,data scientist,vide alpha tech,"statistics,algebra,r,data frameworks",full time,delhi,1
667,data analyst,senior manager-lead azure data engg,corporate chemistry,"database designs,data catalog",full time,mumbai,9
668,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
669,data analyst,summer internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
670,data analyst,human resources information system analyst,skyleaf consultants llp,"data analysis,mis,hr,communication skills",full time,mumbai,3
671,data analyst,data governance enterprise data steward,inspire brands hyderabad support center,data governance tools,full time,hyderabad,3
672,data analyst,senior executive,exl,"web analytics,power bi,mysql,ms office",full time,kochi,3
673,data analyst,"hcl - hiring for mis executive -interview on 31 jan, 1 feb, 2 feb 2024",hcltech,"mis,communication,ms-office,powerbi",full time,chennai,4
674,data analyst,sap technical developer,itc infotech india limited,technical | erp,full time,bengaluru,0
675,data analyst,"analyst, client operations",rayden interactive,"ms-access,salesforce,excel,power query",full time,,3
676,data analyst,charting analyst,m3 eu,"dashboard creation,documentation,charting tools",full time,bengaluru,3
677,data analyst,assistant managerdata analyst,genpact,,full time,jaipur,0
678,data analyst,microsoft developer,itc infotech india limited,"microsoft syntex,sharepoint,power automate",full time,bengaluru,1
679,data analyst,sql developer,diverse lynx,"tableau,sql",full time,bengaluru,1
680,data analyst,manager / asst. manager - marketing insights and operations,zeta global,"ms excel,power bi,tableau",full time,bengaluru,5
681,data analyst,analyst - india finance team,unitedlex,"power bi,vba macros,microsoft excel",full time,gurugram,3
682,data analyst,software developer,xpheno,"agile central,hana cloud,sql,aws,ms excel",full time,bengaluru,1
683,data analyst,assistant managerdata analyst,genpact,,full time,chennai,0
684,data analyst,lead data engineer - eu reporting & analytics,bristol myers squibb,"cdp,pharma,microstrategy,devops,tableau",full time,hyderabad,5
685,data analyst,data labeler,cloudhire,"customer service,advance excel,time management",full time,bengaluru,0
686,data analyst,data scientist,data collection infotech,"trend analysis,data analysis,customer profiling",full time,bengaluru,2
687,data analyst,sap technical developer,itc infotech india limited,technical | erp,full time,bengaluru,0
688,data analyst,business analyst,hach company,"visualization,computer science,data analysis",full time,mumbai,1
689,data analyst,royalty contracts assistant,pearson vue,"sql,data management,data visualization",full time,,2
690,data analyst,data analytics(hvac -sustainability) - sr engineer,carrier global,"hvac/r,problem-solving,communication",full time,hyderabad,4
691,data analyst,microsoft developer,itc infotech india limited,"microsoft syntex,sharepoint,power automate",full time,bengaluru,1
692,data analyst,client focused data specialist (hawkeye),cloudangles,"microstrategy,powerbi,data governance",full time,,5
693,data analyst,data center operations engineer,syniverse,"certified data center specialist (cdcs),data center infrastructure resource management systems",full time,gurugram,4
694,data analyst,sr. analyst,cimpress,"marketing analytics,data visualization,data warehousing",full time,mumbai,5
695,data analyst,microsoft developer,itc infotech india limited,"microsoft syntex,sharepoint,power automate",full time,bengaluru,1
696,data analyst,assistant managerdata analyst,genpact,,full time,jaipur,0
697,data analyst,assistant managerdata analyst,genpact,,full time,chennai,0
698,data analyst,sr. analyst,cimpress,"ecommerce,data visualization tool,marketing data analytics",full time,mumbai,5
699,data analyst,hr recruiter,krishgen,"data analysis tools,data analysis,digital media analytics",full time,mumbai,1
700,data analyst,assistant manager,osttra,"r,ms excel,power bi,tableau,sql,python",full time,,1
701,data analyst,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","mumbai,chennai",4
702,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
703,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
704,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
705,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,bengaluru,6
706,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,bengaluru,6
707,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,kolkata,6
708,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
709,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,pune,6
710,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
711,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
712,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,kolkata,6
713,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
714,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
715,data analyst,assistant managerdata analyst,genpact,"data analysis,metrics,reporting,ms office",full time,,6
716,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,pune,6
717,data analyst,data operations engineer,pleo,"airflow,castor,vitally,census,dbt,fivetran",full time,chennai,2
718,data analyst,data operation specialist,loyalytics ai,"data analysis,project management,interpersonal skills",full time,bengaluru,3
719,data analyst,manhattan wms support,cortex consultants llc,"redprairie,tms,mhe,manhattan associates",full time,chennai,4
720,data analyst,hr business analyst/project lead,uniphore software systems,"project management,is,sql,power bi,excel",full time,bengaluru,4
721,data analyst,"business analyst ii, regulatory intelligence safety and compliance, global data analytics",amazon music,"excel,sql,python",full time,,1
722,data analyst,r3753915 marketing manager- market intelligence,ge vernova,"data analysis,technical writing,leadership skills",full time,,5
723,data analyst,tableau developer - india,braintrust,"data analysis,mis reporting,tableau",full time,,6
724,data analyst,senior bi data engineer,providence india,"r,microsoft powerpoint,sql,ssis,qlikview",full time,,3
725,data analyst,php developer,straive,"gitbash,github,zend framework,unix",full time,chennai,4
726,data analyst,advisor,a.p. moller - maersk,"r,teradata,numpy,nltk,pandas,power bi",full time,pune,6
727,data analyst,senior analytics consultant,the wells fargo foundation,,full time,hyderabad,0
728,data analyst,hr business analyst/project lead,uniphore,"data analysis,project management,hris",full time,bengaluru,4
729,data analyst,analyst,abbott vascular,"r,medical device industry,life sciences,health insurance claims",full time,mumbai,2
730,data analyst,logical power bi lead developer - india (new),laminar projects,"physics,engineering,mathematics,data science",full time,,4
731,data analyst,product analyst,a.p. moller - maersk,"r,python,sql",full time,bengaluru,4
732,data analyst,master data management.,ewandzdigital inc.,"reference/master data management,pseudonymization",full time,gurugram,7
733,data analyst,php developer,shrotam informatic india pvt. ltd.,"javascript,css,mysql,php,html",full time,jamshedpur,4
734,data analyst,php developer,techenvision,"javascript,css,mysql,php,html",full time,kolhapur,2
735,data analyst,php developer,fiducia mobis,"codeigniter,javascript,css,mysql,php",full time,coimbatore,2
736,data analyst,project manager,capco,"advance analytics,team handling,data & analytics",full time,bengaluru,0
737,data analyst,php laravel developer,cmsminds,"cvs,git,javascript,css,mysql,mercurial",full time,,5
738,data analyst,php developer intern,yashida tech,"javascript,css,mysql,php,html",full time,chandigarh,1
739,data analyst,laravel developer,defenzelite,"nuxt,scm tools,rest/grpc,web security",full time,jabalpur,2
740,data analyst,php developer,xceltec (a cmmi level 5 company),"javascript,css,mysql,php,html",full time,,4
741,data analyst,global product manager - hr service delivery,boston consulting group (bcg),"data analysis,saas/paas configuration,business operational processes",full time,delhi,6
