key,job_role,job_title,company_name,skills,job_type,location,experience
271,data engineer,data engineer spark scala hadoop,erm placement services private limited,,full time,kolkata,5
272,data engineer,data engineer,leverage business solutions private limited,"snowflake,sql,plsql,etl",full time,,8
273,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,etl",full time,bengaluru,7
274,data engineer,data engineer - informatica,mp dominic & co,"informatica,hive,hadoop",full time,kochi,6
275,data engineer,big data engineer,aarika hr professionals private limited,"etl tools,sql,aws,azure",full time,jaipur,3
276,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,tableau,etl",full time,bengaluru,7
277,data engineer,azure data engineer,talent toppers llp,,full time,"bengaluru,gurugram",5
278,data engineer,azure data engineer,covalense technologies private limited,"""databricks"",""data bricks""",full time,bengaluru,9
279,data engineer,data engineer,highpoints technologies india private limited,,full time,"bengaluru,hyderabad",9
280,data engineer,senior/principal data engineer,spectral consultants,"snow flake,dbt,aws,amazon web service",full time,,8
281,data engineer,data engineer,rpg ventures,"big query,gcp,bigquery",full time,bengaluru,11
282,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"python,sql,aws,s3,amazon web service",full time,pune,7
283,data engineer,senior python data engineer,mpowering hr solutions,"manager quality assurance,project management",full time,"bengaluru,pune",6
284,data engineer,gcp data engineer,sandv capitals private limited,"snow flake,gcp",full time,bengaluru,8
285,data engineer,urgent requirement for big data engineer hadoop scala,talentico consultancy services,"hadoop,hadoop big data,scala",full time,pune,7
286,data engineer,urgent requirement for big data engineer hadoop scala,talentico consultancy services,"hadoop,hadoop big data,scala",full time,pune,7
287,data engineer,data engineer,advent global solutions inc,"aws,azure data factory",full time,bengaluru,4
288,data engineer,senior data engineer,conversant software development and campaign management services llp,"aws,data structures,data structures",full time,bengaluru,5
289,data engineer,onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,salesforce,full time,"bengaluru,hyderabad",6
290,data engineer,gcp data engineer position,future a4,"big data hadoop,hive,scala,java",full time,bengaluru,10
291,data engineer,azure data engineer,hr always,"azure stack,delta lake,azure,python,pyspark",full time,hyderabad,6
292,data engineer,azure data engineer - manager - bangalore (job code : j47642),sampoorna consultants private limited,"databricks,adf",full time,bengaluru,12
293,data engineer,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"chennai,hyderabad",8
294,data engineer,data engineer - cosmos db azure sql,abeer services india network,"snowflake,big query,cosmos,azure,sql",full time,chennai,9
295,data engineer,react native onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,react native,full time,"bengaluru,hyderabad",8
296,data engineer,data & software engineer,barclays,"cobol ebcdic,teradata,etl,sql,unix",full time,pune,10
297,data engineer,data engineer,company name confidential,"scala,spark","full time,work from home",bengaluru,2
298,data engineer,data engineer with azure,erm placement services private limited,pyspark,full time,bengaluru,6
299,data engineer,azure data engineer,gspann technologies,"azure blob storage,azure data factory,azure data lake",full time,"gurugram,hyderabad",10
300,data engineer,data engineer,dmaic academy and consultancy,"databrick,python,pyspark",full time,coimbatore,9
301,data engineer,data engineer,company name confidential,"hadoop,scala","full time,work from home",bengaluru,2
302,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"data enigeer,gremlin,python,graphql",full time,"bengaluru,gurugram",8
303,data engineer,partner data - google cloud engineer - anti financial crime_kyc,deutsche bank,"github actions,gcp,java,artifactory,github",full time,pune,1
304,data engineer,contract to hire - azure data engineer,shell info technologies private limited,"azure data factory,azure sql,etl","contract job,part time",hyderabad,4
305,data engineer,palantir data engineer,yellow umbrella group,"palantir,data integration,business requirement",full time,,8
306,data engineer,gcp data engineer position,future a4,"big data hadoop,hive,scala,java",full time,bengaluru,10
307,data engineer,gcp data engineer,prt software solutions llp,"data flow,gcp,etl,informatica,talend","work from home,part time","bengaluru,hyderabad",8
308,data engineer,data engineer,it open doors private limited,"pyspark,sql,databricks","full time,work from home","gurugram,hyderabad",9
309,data engineer,python data engineer in a reputed company .,talentico consultancy services,,full time,pune,7
310,data engineer,data engineer,ips vantage tech services private limited,"hadoop,hive,sql,aws,spark,scala",full time,bengaluru,7
311,data engineer,generative ai data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,chennai,6
312,data engineer,data engineer (with ssis and ssrs),info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,5
313,data engineer,data engineer,useready,"snowflake,agile project team approach,elt processes",full time,bengaluru,6
314,data engineer,junior data engineer,examroomai india,"hadoop,docker,spark,kafka,azure",full time,bengaluru,1
315,data engineer,generative ai data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,vijayawada,6
316,data engineer,global it data engineer manager,boston consulting group,"agile sdlc,data frames,dbt,cloud data warehouse platforms",full time,delhi,5
317,data engineer,staff engineer - data analytics engineering,western digital,"global support,debug,deploy,troubleshoot",full time,bengaluru,3
318,data engineer,data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,guwahati,6
319,data engineer,senior data ops analyst /business intelligence engineer,infodriven solutions private limited,"looker,tableau developer,data ops analyst",full time,bengaluru,11
320,data engineer,data engineer/senior analyst programmer,antal international network,"microsoft etl,sql,ssis,dwh,adf",full time,pune,6
321,data engineer,sr data engineer,notified,"data api,pubsub,event hub,beam,gcp vertex ai",full time,bengaluru,6
322,data engineer,data engineer,popcornapps,"datalake,synapse",full time,hyderabad,4
323,data engineer,"data engineer i, in-ads",amazon music,"warehousing,etl pipelines,kornshell,query language",full time,,2
324,data engineer,data & software engineer,barclays,"aws data analytics,etl design patterns,cobol ebcdic",full time,pune,5
325,data engineer,data engineer_mumbai,nielsen,"airflow,trino/presto,java,git,scala",full time,mumbai,4
326,data engineer,data engineer i,mygwork - lgbtq+ business community,"analytics,reporting,etl pipelines,big data",full time,chennai,3
327,data engineer,data engineer_mumbai,nielsen,"airflow,trino/presto,java,git,scala",full time,mumbai,4
328,data engineer,data engineer,fairmoney technology,"aws kinesis,apache spark,python,scala",full time,bengaluru,4
329,data engineer,global it data engineer manager,boston consulting group,"agile sdlc,data frames,dbt,cloud data warehouse platforms",full time,delhi,5
330,data engineer,sr. staff data engineer ( data platform),mygwork - lgbtq+ business community,"no-sql,flink,looker,druid,snowflake",full time,hyderabad,16
331,data engineer,data engineer__p3,nielsen,"java,c,c++,emr,apache,sql,git",full time,mumbai,4
332,data engineer,senior data engineer,mygwork - lgbtq+ business community,"spark,mongodb,azure,python,sql,aws",full time,bengaluru,4
333,data engineer,data engineer i,mygwork - lgbtq+ business community,"analytics,reporting,etl pipelines,big data",full time,chennai,3
334,data engineer,data engineer 2,mygwork - lgbtq+ business community,"serverless stack,power bi,pyspark,data warehousing",full time,bengaluru,4
335,data engineer,senior data engineer,zepto now,"athena,etl pipelines,relational databases",full time,bengaluru,5
336,data engineer,data engineer (client ops) - x delivery,bcg x,"h2o,sparkml,lambda architecture,distributed computing",full time,bengaluru,3
337,data engineer,data engineer i,amazon music,"computing,airflow,kinesis firehose,reporting",full time,,3
338,data engineer,data engineer i,mygwork - lgbtq+ business community,"analytics,reporting,etl pipelines,big data",full time,chennai,3
339,data engineer,data engineer (level 5),mygwork - lgbtq+ business community,"firehose,ai,aws,ml,s3,emr,aws glue",full time,bengaluru,4
340,data engineer,data engineer ii,jp morgan chase & co.,"athena,sql,pig,java",full time,mumbai,3
341,data engineer,data engineer - data warehouse and analytics,"limelight networks, inc.","reporting requirements,financial data structures",full time,,6
342,data engineer,senior data engineer,autodesk,"snowflake,dbt,pyspark,api,sql,python",full time,bengaluru,6
343,data engineer,senior data engineer,chargepoint,"snowflake,dbt,python,aws,powerbi",full time,bengaluru,8
344,data engineer,data engineer - aws job,yash technologies private limited,"agile delivery,derivative,aws data & analytics services",full time,indore,3
345,data engineer,"software engineer ii - aws, java, data engineer",jp morgan chase & co.,"data analysis,ci/cd,aws,sql,agile,java",full time,hyderabad,3
346,data engineer,"software engineer ii - full stack, data engineer",jp morgan chase & co.,"front-end technologies,operational stability",full time,bengaluru,5
347,data engineer,"software engineer iii - aws, java, data engineer",mygwork - lgbtq+ business community,"airflow,technical processes,event bridge",full time,hyderabad,4
348,data engineer,software engineer iii - full stack data engineer,jp morgan chase & co.,"front-end technologies,application resiliency",full time,bengaluru,4
349,data engineer,"software engineer ii - aws, java, data engineer",chase bank,"data analysis,ci/cd,aws,sql,agile,java",full time,hyderabad,3
350,data engineer,engineering manager - data engineer,zepto now,"athena,security protocols,etl pipelines",full time,bengaluru,8
351,data engineer,"sr data engineer, analytics_mumbai",nielsen,"data analysis,machine learning,pyspark",full time,mumbai,1
352,data engineer,data engineer - snowflake - pune,michael page,"snowflake sql scripting,stored procedures",full time,pune,5
353,data engineer,data engineer,useready,"azure certifications,jd edwards,azure dev ops",full time,,0
354,data engineer,"data engineer, midas digital intelligence",amazon music,"non-relational databases,column-family databases",full time,,4
355,data engineer,big data engineer (google cloud platform),vidpro consultancy services,"airflow,google storage,google dataproc",full time,bengaluru,3
356,data engineer,azure data engineer (jd edwards) | bangalore/gurgaon,michael page,"jd edwards,sql,azure data factory,python",full time,bengaluru,6
