key,job_role,job_title,company_name,skills,job_type,location,experience
825,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
826,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
827,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
828,data analyst,marketing and sales operations data analyst,daxko,"crm systems,marketing automation platforms",full time,,5
829,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
830,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
831,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
832,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
833,data analyst,data analyst - officer,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
834,data analyst,data analyst,experian,"python,sql,excel,sas",full time,mumbai,4
835,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
836,data analyst,data analyst - assistant manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
837,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
838,data analyst,data analyst ii - operations,signant health,"data presentation,c#,visual basic,21 cfr part 11",full time,bengaluru,3
839,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
840,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
841,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
842,data analyst,data analyst at electronic arts,ea games (electronic arts),"array functions,simulation,pivottables",full time,hyderabad,4
843,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
844,data analyst,data analyst,danaher,"data analysis,salesforce,excel,sql,power bi",full time,,6
845,data analyst,data analyst ( on contract ),ea games (electronic arts),"statistical techniques,probability,classification",full time,hyderabad,2
846,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
847,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
848,data analyst,data analyst,experian,"python,sql,excel,sas",full time,mumbai,4
849,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
850,data analyst,data analyst,danaher,"data analysis,salesforce,excel,sql,power bi",full time,,6
851,data analyst,data analyst ii - operations,signant health,"data presentation,c#,visual basic,21 cfr part 11",full time,bengaluru,3
852,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
853,data analyst,mis data analyst,woodsforce solutions,"data auditing,google workspace,data analysis",full time,chandigarh,1
854,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
855,data analyst,data analyst,cortex consultants llc,"data analysis,r,javascript,database design",full time,chennai,6
856,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
857,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
858,data analyst,data analyst - power bi,onedata software solutions,"olap data mart,snowflake,multi-dimensional models",full time,,7
859,data analyst,business data analyst,work24,"microsoft dynamics 365,panda,hadoop",full time,,0
860,data analyst,data analyst - assistant manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
861,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
862,data analyst,data analyst,cortex consultants llc,"data analysis,r,javascript,database design",full time,chennai,6
863,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
864,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
865,data analyst,business data analyst,work24,"microsoft dynamics 365,panda,hadoop",full time,,0
866,data analyst,data analyst,zeno health,"r,tableau,google analytics,sql,python",full time,bengaluru,1
867,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
868,data analyst,mis data analyst,woodsforce solutions,"data auditing,google workspace,data analysis",full time,chandigarh,1
869,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,vijayawada,1
870,data analyst,data analyst - power bi,onedata software solutions,"olap data mart,snowflake,multi-dimensional models",full time,,7
871,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
872,data analyst,data analyst,dentsu,"entity relationship diagrams,ms excel,database design",full time,,2
873,data analyst,data analyst / analytics (fresher graduate)-,technoworkx solutions,"interpreting,analytics,statistics,python",full time,,1
874,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
875,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
876,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
877,data analyst,marketing data analyst,premium leads pte. ltd.,"data analysis,marketing analytics,digital marketing",full time,bengaluru,1
878,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
879,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
880,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
881,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,pune,0
882,data analyst,data analyst,testgrid.io,"data analysis,visualization,scikit-learn",full time,,3
883,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
884,data analyst,client data analyst,mygwork - lgbtq+ business community,"compliance,risk,kyc,aml,research",full time,bengaluru,5
885,data analyst,data analyst,polaris inc.,"snowflake,alteryx,powerbi,sql,python",full time,bengaluru,4
886,data analyst,risk & data analyst,adm,"risk management,data analysis tools,data analysis",full time,gurugram,2
887,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
888,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
889,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
890,data analyst,data analyst,medtoureasy,"problem solving,analytical skills,software",full time,,1
891,data analyst,data analyst,axiscades,"html/css,pyspark,rest api,github,powerbi",full time,bengaluru,4
892,data analyst,data analyst - python,om sai global hr service,"python,pandas,tableau,numpy,matplotlib",full time,bengaluru,1
893,data analyst,data analyst-pyspark,idyllic services pvt. ltd.,"data models,spark scala/java,market/credit risk domains",full time,bengaluru,1
894,data analyst,senior data analyst,sprinklr,"r,revenue analytics,attribution,sdr analytics",full time,bengaluru,5
895,data analyst,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
896,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,indore,0
897,data analyst,business analyst / data analyst,isprava,"analytical skills,technology,communication skills",full time,mumbai,3
898,data analyst,data analyst,helmerich & payne,"problem solving,communication skills,data analysis",full time,,1
899,data analyst,data analyst - spark - senior manager,currenex state street trust company,"data analysis,data bricks,spark sql,jfrog",full time,hyderabad,9
900,data analyst,business data analyst - manager,currenex state street trust company,"data requirements analysis,visualization",full time,hyderabad,1
901,data analyst,"data analyst, global trade",amazon music,"sql,data mining,excel,spss,sas",full time,,2
902,data analyst,valuation preparation and data analyst,cbre,"word,argus enterprise,ms teams,mri",full time,hyderabad,1
903,data analyst,finance master data analyst,google inc,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
