key,job_role,job_title,company_name,skills,job_type,location,experience
999,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,hyderabad,1
1000,data analyst,data analyst,nextcomm corporation india,"multiple systems,software,data sets,confidential data",full time,"bengaluru,mumbai,kolkata,hyderabad,chennai,delhi,pune",1
1001,data architect,data architect,birlasoft,"data accuracy,prescriptive modeling,data set processes",full time,hyderabad,1
1002,data architect,data architect,hcltech,"big query,bigtable,etl data processing",full time,,11
1003,data architect,business intelligence analyst (finance data platform - data architect),caterpillar,"snowflake,iot edge and cloud data processing",full time,,6
1004,data architect,data architect,indegene,"er/studio,datorama,analytical skills,life sciences",full time,bengaluru,7
1005,data architect,cloud data architect,cgi,"data gateway,azure sql mi,azure datalake",full time,bengaluru,4
1006,data architect,data architect /associate lead architect/ pune/ group data technology: 0000kb6i,hsbc,"logical data modelling,data models,problem-solving skills",full time,pune,1
1007,data architect,senior big data architect,nissan motor corporation,"aurora,snowflake,nifi,hdfs,cloud data platforms",full time,thiruvananthapuram,14
1008,data architect,data architect -snowflake,cgi,"db tuning,uml modelling,segmentation techniques",full time,chennai,6
1009,data architect,data architect,coforge,"snowflake,cloud environments,efforts estimation",full time,,11
1010,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,pune,1
1011,data architect,"azure data architect/engineer @ mumbai, exp: 3+ years, interview: l1-virtual & l2-f2f",hnm solutions,azure services like azure sql database,full time,mumbai,6
1012,data architect,data architect,altech technologies private limited,"data platform,cloud computing,data modelling",full time,,11
1013,data architect,data architect,burckhardt compression,"data storage,data integration frameworks",full time,pune,11
1014,data architect,data architect (job id - 2237),kanini,"aws main compute service,azure data lake store",full time,chennai,13
1015,data architect,senior it manager- data architect,prov hr solutions private limited,"statistics,computer science",full time,mumbai,7
1016,data architect,data architect,prov hr solutions private limited,"mean/mern,leadership abilities,big data solutions",full time,bengaluru,8
1017,data architect,enterprise data architect,capco,"business capabilities,processes,interpersonal skills",full time,bengaluru,11
1018,data architect,data architect,kiash solutions llp,"data pipelining,cd,cloud platforms,microsoft common data model",full time,,3
1019,data architect,senior data engineer/data architect,7dxperts,"application load balancer,spectrum,aws code build",full time,bengaluru,6
1020,data architect,azure data architect,jio,"infrastructure as code,hadoop,agile,java",full time,bengaluru,13
1021,data architect,aws big data architect,tiger analytics,"sagemaker,devops,emr,python,sql",full time,"bengaluru,chennai",6
1022,data architect,data engineering manager/data architect,sparkcognition,"ignition,osisoft/aveva pi,serverless architectures",full time,bengaluru,8
1023,data architect,azure data architect,hnm solutions group,"nosql databases,azure sql database,azure cosmos db",full time,mumbai,4
1024,data architect,azure data architect_bangalore/mumbai,jio,"azure,agile,devops,windows,cloud computing",full time,bengaluru,11
1025,data architect,gcp data architect,exl,"big query,cloud dataflow,data proc,dbt",full time,pune,13
1026,data architect,gcp big data architect,tiger analytics,"r,java,devops,c#,unix,bigquery",full time,"bengaluru,chennai",6
1027,data architect,azure data architect,exl,"customer engagement,security models,kimball",full time,pune,9
1028,data architect,data architect,calsoft,data governance & data quality management,full time,pune,13
1029,data architect,data architect,spectramedix,"dmbok,azure,data warehouse,python",full time,gurugram,12
1030,data architect,data architect,gramener,"unity catalog,delta file format,delta live table",full time,hyderabad,6
1031,data architect,msbi data architect,ani calls india private limited,msbi ssis,"contract job,part time",hyderabad,12
1032,data architect,data architect,neurones it asia,"delta lake,m-language,map-reduce,cosmosdb",full time,,1
1033,data architect,data architect,nustar technologies,"salesforce,sqls,data vault modelling,crm",full time,bengaluru,11
1034,data architect,data architect (hybrid),octaserv technologies,"gcs,adls,azure adf,oracle,power bi",full time,pune,8
1035,data architect,cloud data architect| bangalore,pwc,"generative ai,sme management,pyth (procedural programming language)",full time,bengaluru,7
1036,data architect,senior data architect,resy,"cloud,python,tableau,gcp,shell,spark",full time,gurugram,5
1037,data architect,data architect,bristlecone,"snowflake,hdfs,database migration tasks",full time,bengaluru,11
1038,data architect,data architect,royal enfield,"google native cloud services,master data management",full time,chennai,11
1039,data architect,t&t-ead-ai&data-data architect,deloitte,,full time,bengaluru,0
1040,data architect,data architect -snowflake,cgi,"big data tools,data visualization tools,segmentation techniques",full time,chennai,6
1041,data architect,data architect,coforge,"data archival,data consolidation,data standardization",full time,delhi,9
1042,data architect,data architect,tata consultancy services ltd.,"snowflake,hdfs,dashboard development",full time,bengaluru,12
1043,data architect,application data architect,ibm,"snowflake,dbt,sql,python,azure,javascript",full time,pune,7
1044,data architect,senior data architect,fareportal,"ci/cd,nosql,unix,docker,scala,vms",full time,gurugram,9
1045,data architect,application data architect,ibm,"snowflake,dbt,sql,python,azure,javascript",full time,pune,7
1046,data architect,data architect,bnz green technologies,"extract-transform-load (etl),sustainability",full time,mumbai,1
1047,data architect,gcp data architect,datametica birds,"composer,hadoop ecosystems",full time,pune,8
1048,data architect,data architect,visionyle solutions,"airflow,snowflake,ci/cd,java,python",full time,bengaluru,11
1049,data architect,azure data architect,programmers.io,"system diagrams,governance standards",full time,,6
1050,data architect,azure data architect,kiash solutions llp,"azure data analytics,azure sql data warehouse/synapse",full time,bengaluru,12
1051,data architect,azure data architect - chennai,kiash solutions llp,"azure data analytics,azure sql data warehouse/synapse",full time,chennai,1
1052,data architect,data architect [t500-12310],fedex acc,"in-memory db,messaging,java,c#,data modelling",full time,hyderabad,3
1053,data architect,data architect,intelecox,"cloud platforms,data warehousing solutions",full time,chennai,1
1054,data architect,data architect,acentra health,"analytical,data modeling techniques,healthcare systems",full time,,6
1055,data architect,data architect||rr/401/2024||15years,emids,"data models,event-based architectures,collaborative team",full time,bengaluru,16
1056,data architect,azure (data) architect,kiash solutions llp,"azure cloud operations,azure function,ai",full time,bengaluru,9
1057,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,,3
1058,data architect,data architect,kiash solutions llp,"data pipelining,cd,cloud platforms,microsoft common data model",full time,bengaluru,3
1059,data architect,data architect,kiash solutions llp,"azure architectural skills,operational data stores",full time,chennai,11
1060,data architect,senior big data architect,nissan technical centre,"snowflake,nifi,hdfs,glue,ms sql server",full time,thiruvananthapuram,14
1061,data architect,associate director - senior data architect,acuity knowledge partners,"inter-personal skills,master data management",full time,bengaluru,8
1062,data architect,data architect,gojoko technologies,"dimensional,data quality initiatives,database performance management",full time,,6
1063,data architect,data architect,comfidentil,"etl/elt,nifi,teradata,rdbms,sql,pig",full time,,11
1064,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
1065,data architect,azure data architect,jio,"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1066,data architect,azure data architect_bangalore/mumbai,jio,"cloud computing,devops,linux,agile",full time,bengaluru,11
1067,data architect,technical lead - big data architect,techugo,"kstreams,kafka,s3,redshift,hadoop",full time,,4
1068,data architect,big data architect,spring hr,nifi,full time,pune,11
1069,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,1
1070,data architect,data architect,lilly,"database solutions,ontology development",full time,bengaluru,8
1071,data architect,data architect ai,mindsprint,"scikit-learn,llm,java,tensorflow,c#",full time,bengaluru,9
1072,data architect,data architect (hybrid),the quorum,"cloud-based data storage solutions,cloud platforms",full time,,8
1073,data architect,data architect,data economy,"data encryption,ibm quality stage,data lifecycle management",full time,"bengaluru,mumbai,kolkata,hyderabad,chennai,delhi,pune",14
1074,data architect,data architect - ai/ml,boston technology corporation,"unity catalog,ci/cd,equalum,open ai",full time,bengaluru,11
1075,data architect,data architect (snowflake),orion innovation,"snowflake,gcp,azure,sql,aws,etl",full time,chennai,1
1076,data architect,data architect,tier1mnc,"data vault modelling,agile methodology,cloud services",full time,bengaluru,8
1077,data architect,data architect,hub work,"appflow,agile/scrum methodologies,sap concur",full time,chennai,6
1078,data architect,big data architect,newvision software,"delta live tables,keyvault,data cataloguing",full time,pune,8
