key,job_role,job_title,company_name,skills,job_type,location,experience
652,data analyst,analyst - data management,dentsu,"analytics,code management,data science",full time,chennai,1
653,data analyst,risk & data analyst,adm,"risk management,data analysis tools,data analysis",full time,gurugram,2
654,data analyst,data analyst - officer,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
655,data analyst,senior data quality analyst,bp,"influencing,agility tools,data quality management",full time,pune,12
656,data analyst,data & analytics technical support analyst (ssrs-ssis),rapid consulting services,"analytics,database querying tools,business intelligence",full time,bengaluru,1
657,data analyst,principal data analyst,analog devices,"airflow,dagster,kafka,python,sql,kubernetes",full time,bengaluru,8
658,data analyst,data analyst - spark - senior manager,mygwork - lgbtq+ business community,"data analysis,spark sql,erwin,hadoop",full time,hyderabad,9
659,data analyst,data analyst,dream11,"looker,powerbi,tableau,google analytics",full time,mumbai,2
660,data analyst,reference data management ops - market data - analyst,jpmorgan chase & co.,"powerpoint,business analysis,data quality",full time,bengaluru,5
661,data analyst,senior data quality analyst,bp,"data lineage,certification,data analysis",full time,pune,12
662,data analyst,data transformation analyst,s&p global,"arcgis,mapinfo,ms sql,ms sql server,microsoft office",full time,gurugram,3
663,data analyst,data analyst - deputy manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
664,data analyst,senior data analyst,akko,"r,actuarial knowledge,data quality management",full time,bengaluru,4
665,data analyst,data analyst,s&p global,"data analysis,python,data visualization",full time,,3
666,data analyst,senior people data analyst (f/m/d),siemens technology,"snowflake,data modeling,power bi,sql",full time,,1
667,data analyst,senior data analyst,vahan jewelry,"r,amplitude,moengage,mixpanel,sas",full time,bengaluru,1
668,data analyst,data operations analyst,bp,"operational excellence,problem solving,business acumen",full time,pune,5
669,data analyst,finance master data analyst,google inc,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
670,data analyst,lead data management analyst for cb,the wells fargo foundation,"project management,business analysis,analytics",full time,hyderabad,6
671,data analyst,e-commerce and pricing data analyst - consumer products group,micron,"e-commerce,digital marketing,pricing analysis",full time,hyderabad,6
672,data analyst,lead data management analyst,the wells fargo foundation,"public,hadoop mapr,data lakes,private",full time,hyderabad,7
673,data analyst,senior data management analyst,the wells fargo foundation,"analytics,mosart,business analysis,data mapping",full time,bengaluru,8
674,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,5
675,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,responsibility",full time,bengaluru,1
676,data analyst,data analyst - data procurement,arcadia,"data analysis,ms excel,sql",full time,chennai,1
677,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,responsibility",full time,bengaluru,1
678,data analyst,esg/sustainable investing data analyst - associate,jp morgan chase & co.,"esg themes,sustainable investing,python",full time,mumbai,6
679,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,responsibility",full time,bengaluru,1
680,data analyst,quant analytics analyst - data visualization,jp morgan chase & co.,"git bitbucket,trifacta,word,subversion",full time,bengaluru,3
681,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,responsibility",full time,bengaluru,1
682,data analyst,data analytics - analyst,jp morgan chase & co.,,full time,bengaluru,0
683,data analyst,data analyst,s&p global,"data analysis,python,data visualization",full time,hyderabad,3
684,data analyst,client reporting data feeds - operations analyst,jp morgan chase & co.,"private bank products/services,kyc red flags/ exceptions",full time,bengaluru,3
685,data analyst,data analyst,auxzon,"r,statistics,sql databases,data modeling",full time,kochi,1
686,data analyst,senior sales data analyst,clarivate,"master data management,architecture,engineering",full time,bengaluru,6
687,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,responsibility",full time,bengaluru,1
688,data analyst,senior healthcare research & data analyst,clarivate,"market mix modelling,r,real world datasets",full time,bengaluru,6
689,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,responsibility",full time,bengaluru,1
690,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,responsibility",full time,bengaluru,1
691,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,responsibility",full time,bengaluru,1
692,data analyst,reference data analyst,jp morgan chase & co.,"reference data,stocks,bonds,analytical",full time,mumbai,5
693,data analyst,marketing data analyst,blend,"marketing analytics,experimental design,looker",full time,hyderabad,1
694,data analyst,data research analyst,zymr systems pvt ltd,"market research,data collection,crm systems",full time,pune,8
695,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,responsibility",full time,bengaluru,1
696,data analyst,client reporting data feeds - operations analyst,jp morgan chase & co.,"private bank products/services,kyc red flags/ exceptions",full time,bengaluru,3
697,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,5
698,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,responsibility",full time,bengaluru,1
699,data analyst,esg/sustainable investing data analyst - associate,jp morgan chase & co.,"esg themes,sustainable investing,python",full time,mumbai,6
700,data analyst,data analytics - analyst,jp morgan chase & co.,,full time,bengaluru,0
701,data analyst,quant analytics analyst - data visualization,jp morgan chase & co.,"git bitbucket,trifacta,word,subversion",full time,bengaluru,3
702,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,responsibility",full time,bengaluru,1
703,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,responsibility",full time,bengaluru,1
704,data analyst,data analyst,polaris inc.,"snowflake,alteryx,powerbi,sql,python",full time,bengaluru,4
705,data analyst,data engineering analyst,paypal,"airflow,teradata,notebooks,bigquery",full time,bengaluru,5
706,data analyst,data visualization - analyst,jpmorgan chase & co.,"r/python,qlik,power bi,sql,aws,hadoop",full time,bengaluru,4
707,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
708,data analyst,data business analyst/bsg,a client of hcapital,"data lineage,oracle,sql programming,data quality",full time,mumbai,4
709,data analyst,senior data analyst,ecolab,"mathematics,data science solutions,statistics",full time,bengaluru,3
710,data analyst,cloud data analyst,avaloq,"cloud computing,ms excel,data modelling",full time,pune,2
711,data analyst,data analyst/data scientist,bdo,"r,stata,open-source,dashboards,python",full time,bhopal,4
712,data analyst,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
713,data analyst,data integrity analyst,brightly,"data processing,utility rates,ms word,data collection",full time,,3
714,data analyst,data analyst,alp consulting ltd.,"reporting,sql server,sql",full time,bengaluru,4
715,data analyst,data analyst,mnr solutions private limited,"powerpoint,word,adobe acrobat,e commerce data analytic",full time,,8
716,data analyst,senior data analyst,anblicks,"msbi stack,power bi service,snowflake,etl operations",full time,hyderabad,9
717,data analyst,data analyst,jk moving services,"data analysis,relocation services,qa/qc activities",full time,bengaluru,1
718,data analyst,lead - data analyst and research team,appzen,"global impact,ad-hoc research projects,management reporting",full time,pune,6
719,data analyst,"data analyst, model risk management",ice,"r,statistics,tableau,data visualization",full time,hyderabad,1
720,data analyst,data analyst,tmi network,"data analysis,creating dashboards,machine learning",full time,hyderabad,5
721,data analyst,cloud data analyst,avaloq,"cloud computing,ms excel,data modelling",full time,pune,2
722,data analyst,data analyst,alp consulting ltd.,"reporting,sql server,sql",full time,bengaluru,4
723,data analyst,data analyst,polaris inc.,"snowflake,alteryx,powerbi,sql,python",full time,bengaluru,4
724,data analyst,data analyst,jk moving services,"data analysis,relocation services,qa/qc activities",full time,bengaluru,1
725,data analyst,"data analyst, reinsurance administration","reinsurance group of america, incorporated","visual basic macro,pl/sql,microsoft excel",full time,mumbai,3
726,data analyst,sr. data analyst,essenware private limited,"test automation framework development,libraries",full time,,1
727,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
728,data analyst,business data analyst,a.p. moller - maersk,"r,python,sql,machine learning",full time,mumbai,1
729,data analyst,sr data analyst,cyncly,"r,power bi,sas,spss,tableau,excel",full time,bengaluru,6
