key,job_role,job_title,company_name,skills,job_type,location,experience
793,data analyst,data analyst it operations,teva pharma,"r,ai/ml,sql,power bi,python,bi tools",full time,bengaluru,1
794,data analyst,data analyst - business resilience,a.p. moller - maersk,"data analysis,statistical reporting,data mining",full time,pune,0
795,data analyst,data analyst - business resilience,a.p. moller - maersk,"data analysis,statistical reporting,data mining",full time,pune,1
796,data analyst,data analyst,numaware technologies private limited,"snowflake,sql,python,data modelling",full time,bengaluru,6
797,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
798,data analyst,data analyst 3+ years only(python/powerbi/sql),wolters kluwer,"visualization tools,data analytics,advanced excel",full time,pune,4
799,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
800,data analyst,data analyst mal aysia onsite,kamlax global technologies sdn bhd,"reporting analyst,data analysis",full time,,4
801,data analyst,data analyst,universal electronics,"r,visualization,java script,data mining",full time,bengaluru,4
802,data analyst,associate research analyst/ associate data analyst,euromonitor international,"visualization tools,attention to detail,time management",full time,bengaluru,1
803,data analyst,data analyst,myntra,"r,datastudio,powerbi,tableau,qlikview",full time,bengaluru,3
804,data analyst,"management trainee, data analyst",genpact,"r,sql,python,excel",full time,,1
805,data analyst,senior data analyst,careernet,"mmm,python,sql",full time,hyderabad,5
806,data analyst,sr. data analyst,gartner,"analytical tools,mathematics,computer science",full time,gurugram,3
807,data analyst,data analyst,barclays,"odbc,hadoop,sas,impala,sql",full time,delhi,6
808,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,financial metrics,positive work environment",full time,gurugram,3
809,data analyst,senior data analyst,eaton,"data analytics algorithm,process management",full time,pune,7
810,data analyst,data analyst,barclays,"data analysis,star,flat,3nf,data flow diagramming",full time,pune,1
811,data analyst,business analyst-senior data analyst-master data management,genpact,"powerpoint,data collection,continuous improvement",full time,bengaluru,1
812,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
813,data analyst,data analyst - power bi,gartner,"dax functions,powerapp,power bi,power automate",full time,gurugram,3
814,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,financial metrics,positive work environment",full time,gurugram,3
815,data analyst,data analyst (python+sql+pyspark),kpmg india,"pyspark,python,sql",full time,gurugram,7
816,data analyst,data analyst (sql),coforge,"large data volumes,microsoft office suite",full time,hyderabad,0
817,data analyst,fraud monitoring-data analyst-credit card-risk,kotak mahindra bank limited,"ms-office,communication,analytical,interaction",full time,mumbai,1
818,data analyst,sr data analyst,gartner,"visualization dashboards,business analytics",full time,gurugram,5
819,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,analytics tools,stakeholder management",full time,gurugram,3
820,data analyst,data analyst,barclays,"data analysis,star,flat,entity-relation diagramming",full time,pune,1
821,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
822,data analyst,data analyst,ciel hr services,data visualisation,full time,chennai,0
823,data analyst,sr. data modeler / data analyst - chennai/banglore/hyderabad/trivandrum,photon interactive private limited,"data mapping,bill inmon,data analysis",full time,chennai,6
824,data analyst,data analyst,ciel hr services,powerbi,full time,bengaluru,0
825,data analyst,lighthouse- python + sql - data analyst-consultant,kpmg,,full time,bengaluru,0
826,data analyst,esg data analyst - esg newsroom,institutional shareholder services,"ai,esg,ml,nlp,microsoft excel",full time,mumbai,1
827,data analyst,(senior) data analyst - mobile apps,respironics inc,"click-stream data,sql,adobe analytics,python",full time,bengaluru,10
828,data analyst,data analyst,st advisory,"etl frameworks,visualization,statistics,analytical skills",full time,kota,1
829,data analyst,data analyst trainee(any graduate)-,prometrics solutions,"mdm,data quality,data modelling,powerbi",full time,,1
830,data analyst,sr data analyst,gartner,"salesforce,data lakes,powerpoint,numpy",full time,gurugram,4
831,data analyst,data analyst - sql,coforge,"development,time management,verbal communication",full time,,1
832,data analyst,programmer analyst/data analyst,cortex consultants llc,"data processing,sawtooth,data,capi",full time,mumbai,6
833,data analyst,support for data analyst role,ciel hr services,"sql,power bi",full time,bengaluru,0
834,data analyst,data analyst trainee(power bi/sql)-,prometrics solutions,"analytical skills,problem-solving,attention to detail",full time,,1
835,data analyst,data analyst,_vois,"decision support systems,data analysis,business intelligence",full time,pune,1
836,data analyst,data analyst,ntt data north america,"scrum/kanban,data & analytics,palantir foundry",full time,chennai,1
837,data analyst,data analyst/analytics(entry level-2023-24),razormet technologies,"analytics,data analysis,data,communication",full time,,1
838,data analyst,data analyst ii (sql query writing),"inventiv health clinical sre, llc","data studio,r,sql,powerbi,python,excel",full time,salem,1
839,data analyst,data analyst trainee(power bi/sql)-,prometrics solutions,"analytical skills,problem-solving,attention to detail",full time,,1
840,data analyst,data analyst,ciel hr services,"data analysis,power bi,sql",full time,bengaluru,0
841,data analyst,data analyst - azure data engineer,michelin,"lean,power bi development,azure",full time,pune,1
842,data analyst,data analyst,ciel hr services,"analytics,ssrs/ssas/ssis,database/sql",full time,chennai,0
843,data analyst,data analyst/analytics trainee(0-1years)-,razormet technologies,"commissioning,advanced,data,cleansing",full time,,2
844,data analyst,data analyst ii,6sense,"business intelligence,looker,chartio,sql",full time,pune,3
845,data analyst,client data analyst,jpmorgan chase & co.,"controls,analytical,data,customer engagement",full time,bengaluru,5
846,data analyst,re-ignite associate : financial data analyst,mygwork - lgbtq+ business community,"capital markets,data analysis,structured finance",full time,bengaluru,2
847,data analyst,lead data analyst,digitas india,"big query,visualization techniques,data studio",full time,,7
848,data analyst,technical data analyst,commonwealth bank,"data technical ba,development,analytical skills",full time,bengaluru,6
849,data analyst,"bi data analyst (obiee, oas, oac, sql)",ksmart staffing solutions,"oas,dimensional modelling,oracle bi tool stack",full time,,6
850,data analyst,lead data analyst,clarivate,"visualization,data accuracy,jupyter notebook",full time,bengaluru,6
851,data analyst,lead data analyst,epsilon india,"sas,sql,python,tableau",full time,bengaluru,6
852,data analyst,data analyst,thermo fisher scientific,"python,databricks,sql,power bi,sap ecc",full time,mumbai,6
853,data analyst,data analyst iii,6sense,"analytical,problem-solving,data storage solutions",full time,pune,5
854,data analyst,business / data analyst,talent hr networks private limited,"jd edwards,microstrategy,bi platform,oracle",full time,mumbai,6
855,data analyst,- ind data analyst ii,rangam infotech private limited,"data analysis,word,sql,excel",full time,,7
856,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk management,powerpoint,word",full time,hyderabad,7
857,data analyst,data analyst -powertrain || bangalore irc225577,globallogic a hitachi group company,"cause and effect analysis,statistical process analysis",full time,bengaluru,0
858,data analyst,data analyst,aryng,"athena,operations research,stakeholder management",full time,gurugram,3
859,data analyst,senior data analyst,99games,"free-to-play monetization models,descriptive and inferential statistics",full time,,6
860,data analyst,senior data analyst,ipsos north america,"r,statistics,python,sql,machine learning",full time,bengaluru,1
861,data analyst,business data analyst iii,thermo fisher scientific,"data visualization tools,r,datascape,statistical techniques",full time,bengaluru,9
862,data analyst,data analyst,airtel business,"tableau,sql,python",full time,gurugram,1
863,data analyst,senior healthcare research & data analyst,clarivate,"market mix modelling,r,real world datasets",full time,bengaluru,6
864,data analyst,data analyst - azure data engineer,michelin,"power bi development,lean,devops,data modelling",full time,pune,1
