key,job_role,job_title,company_name,skills,job_type,location,experience
268,data engineer,senior principal engineer â data & analytics,gsk,"ml engineering,infrastructure as code,azureml",full time,bengaluru,17
269,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
270,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
271,data engineer,project engineer – mms data management,hitachi energy,"english,power system,databases,c,data management",full time,bengaluru,1
272,data engineer,senior project engineer – mms data management,hitachi energy,"english,power system,electric utilities,electricity markets",full time,bengaluru,1
273,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
274,data engineer,project engineer – mms data management,hitachi energy,"english,power system,databases,c,data management",full time,bengaluru,1
275,data engineer,senior data engineer,idfc first bank,"hdfs,big data,git,hive,api,dynamodb",full time,mumbai,7
276,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
277,data engineer,data engineer - aws pyspark developer,cognizant,"parquet,orc,aws,sql,bash,csv,json",full time,gurugram,6
278,data engineer,"senior, data engineer",walmart global tech india,"gcp pub/sub,airflow,java,hadoop,cassandra",full time,bengaluru,5
279,data engineer,gcp cloud data engineer,cognizant,"google cloud infra,google cloud native dev",full time,bengaluru,10
280,data engineer,consulting - sa&ma - stream data engineer,deloitte,"atscale,gcp,bigquery,sql,etl,python",full time,delhi,1
281,data engineer,data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
282,data engineer,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
283,data engineer,data engineer - azure,itc infotech india limited,"blob storage,power-bi,delta lake,devops pipeline",full time,bengaluru,4
284,data engineer,enabling areas - data engineer - am/dm,deloitte,"spark-sql,azure data services,microsoft data platform",full time,mumbai,2
285,data engineer,cloud data engineer,apple,"data pipelines,cloud based data warehouse",full time,hyderabad,5
286,data engineer,sr data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
287,data engineer,senior data engineer for enterprise ai/ml,oracle,"data pipelines,data flow",full time,bengaluru,1
288,data engineer,azure data engineer,elite,,full time,coimbatore,7
289,data engineer,"data engineer, youtube",google,"business and technical communication,organizational",full time,bengaluru,6
290,data engineer,hana data engineer,apple,"xsjs/xsa,sqls,sap hana,agile methodologies",full time,hyderabad,5
291,data engineer,principal consultant - google cloud platform (gcp) data engineer,genpact,"dataprep,data integration",full time,bengaluru,1
292,data engineer,azure data engineer in a reputed company .,talentico consultancy services,,full time,chennai,3
293,data engineer,"principal consultant, data engineer",genpact,"snowflake,java,sql,etl,autosys,cloud",full time,bengaluru,1
294,data engineer,consulting-et&p-sap-is oil-senior consultant 1 2,deloitte,"business requirement,sap hana views,performant solution",full time,bengaluru,9
295,data engineer,consulting: sa&ma: ai & data: azure data engineer (consultant/senior consultant),deloitte,"azure data integrations,adls gen 2,azure analysis services",full time,hyderabad,6
296,data engineer,data engineer.,randstad,"cloud composer,cloud storage",full time,hyderabad,3
297,data engineer,azure data engineer,tredence analytics solutions private limited,,full time,"bengaluru,gurugram",7
298,data engineer,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"pubsub,data stores,cloud composer,gcp compute",full time,pune,8
299,data engineer,lighthouse pyspark data engineer,kpmg,,full time,bengaluru,0
300,data engineer,azure data engineer,diverse lynx india private limited,"data pipelines,azure data brick",full time,bengaluru,7
301,data engineer,data engineer-iii-support services-cto head,kotak mahindra bank limited,"airflow,firehose,metadata platforms,data stewardship",full time,bengaluru,7
302,data engineer,azure data engineer in a reputed company .,talentico consultancy services,,full time,chennai,3
303,data engineer,gcp data engineer,talent toppers llp,"""bigdata"",""hadoop"",gcp",full time,"bengaluru,hyderabad",6
304,data engineer,azure data engineer,elite,,full time,bengaluru,7
305,data engineer,data engineer,periplus consulting,,full time,bengaluru,6
306,data engineer,azure data engineer,foundit : formerly monster (apac & me),,full time,bengaluru,4
307,data engineer,azure data engineer,diverse lynx india private limited,"data pipelines,azure data brick",full time,bengaluru,7
308,data engineer,azure data engineer,icube consulting services india private limited,"synapse,sql,azure databricks",full time,bengaluru,5
309,data engineer,data engineer,harry international private limited,data engineer,full time,,5
310,data engineer,azure data engineer,elite,,full time,coimbatore,8
311,data engineer,senior data engineer ||5-7 years,company name confidential,"glue,aws,cloudwatch,lamda",full time,bengaluru,6
312,data engineer,data engineer looking for 4 plus years hyderabad location work from office,mindquest software solutions private limited,,full time,hyderabad,5
313,data engineer,azure data engineer,tredence analytics solutions private limited,,full time,"bengaluru,gurugram",7
314,data engineer,gcp data engineer,gvms infotech private limited,"google cloud sdk,api scripting,gcp,google cloud platform",full time,hyderabad,5
315,data engineer,data engineer,dfcs technologies private limited,"""data engineering"",""bigdata""",full time,hyderabad,6
316,data engineer,azure data engineer,aequor information technologies priivate limited,,full time,chennai,7
317,data engineer,sr. data engineer,foundit,azure,full time,bengaluru,4
318,data engineer,data engineer- etl,macropace technologies,"synapse,google data studio,r",full time,"chennai,kochi",8
319,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,"bengaluru,hyderabad",6
320,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,pune,6
321,data engineer,gcp data engineer,adept strategic human resources management,"gcp,docker,kubernetes",full time,bengaluru,9
322,data engineer,bi data engineer,highpoints technologies india private limited,"domo,etl,sql,agile",full time,"chandigarh,gurugram",8
323,data engineer,data engineer,hireign innoways (opc) private limited,"sql,python",full time,hyderabad,7
324,data engineer,data engineer,highpoints technologies india private limited,"etl,ssis,adf,sql",full time,"bengaluru,hyderabad",7
325,data engineer,"azure , data engineer",elite,azure,full time,coimbatore,4
326,data engineer,gcp data engineer,adept strategic human resources management,"airflow,gcp,workflow",full time,bengaluru,11
327,data engineer,azure data engineer,covalense technologies private limited,"""databricks"",""data bricks""",full time,bengaluru,9
328,data engineer,senior/principal data engineer,spectral consultants,"snow flake,dbt,aws,amazon web service",full time,,8
329,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,etl",full time,bengaluru,7
330,data engineer,urgent opening for the post of big data engineer for hyderabad location.,addon manpower solutions private limited,,full time,hyderabad,6
331,data engineer,openings for big data engineer,chitti digisoftech private limited,,full time,hyderabad,1
332,data engineer,big data engineer,aarika hr professionals private limited,"etl tools,sql,aws,azure",full time,jaipur,3
333,data engineer,data engineer,highpoints technologies india private limited,,full time,"bengaluru,hyderabad",9
334,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,tableau,etl",full time,bengaluru,7
335,data engineer,azure data engineer,talent toppers llp,,full time,"bengaluru,gurugram",5
336,data engineer,data engineer - max - 30 lpa,rapsys tech solutions private limited,"data pipelines,java. python,hdfs",full time,bengaluru,12
337,data engineer,data engineer and dataware house,quess it staffing (formerly known as magna infotech),"dataware house,python,pyspark,sql queries",full time,hyderabad,7
338,data engineer,data engineer,hnm solutions,pyspark,full time,chennai,10
339,data engineer,data engineer,resources valley,"sql,python,databricks",full time,"bengaluru,jaipur",3
340,data engineer,data engineer - informatica,mp dominic & co,"informatica,hive,hadoop",full time,kochi,6
341,data engineer,data engineer,hireign innoways (opc) private limited,"sql,python",full time,hyderabad,7
342,data engineer,data engineer,aequor information technologies priivate limited,"python,pyspark","full time,work from home","bengaluru,chennai",9
343,data engineer,aws data engineer,ltimindtree limited,"talend,aws",full time,kolkata,6
344,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"jaipur,kolkata",8
345,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"chennai,delhi",8
346,data engineer,gcp data engineer,sandv capitals private limited,"snow flake,gcp",full time,bengaluru,8
347,data engineer,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
348,data engineer,gcp data engineer,saletency consulting private limited,google cloud platform,full time,,5
349,data engineer,azure data engineer,ltimindtree limited,"azure,python,pyspark",full time,kolkata,6
350,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"mumbai,pune",8
351,data engineer,data engineer -2,dmaic academy and consultancy,"azure data factor,synapse",full time,coimbatore,9
352,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"indore,nagpur",8
353,data engineer,azure data engineer,gspann technologies,"adf,azure data bricks,azure data factory",full time,"hyderabad,gurugram",9
354,data engineer,lead data engineer,leverage business solutions private limited,"airflow,luigi,glue,athena,spark,mysql",full time,bengaluru,5
355,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"bengaluru,hyderabad",8
356,data engineer,azure data engineer - manager - bangalore (job code : j47642),sampoorna consultants private limited,"databricks,adf",full time,bengaluru,12
357,data engineer,senior python data engineer,mpowering hr solutions,"manager quality assurance,project management",full time,"bengaluru,pune",6
