key,job_role,job_title,company_name,skills,job_type,location,experience
268,data engineer,gcp data engineer,gvms infotech private limited,"google cloud sdk,api scripting,gcp,google cloud platform",full time,hyderabad,5
269,data engineer,openings for big data engineer,chitti digisoftech private limited,,full time,hyderabad,1
270,data engineer,data engineer,hireign innoways (opc) private limited,"sql,python",full time,hyderabad,7
271,data engineer,azure data engineer,talent toppers llp,,full time,"gurugram,bengaluru",5
272,data engineer,data engineer- etl,macropace technologies,"synapse,google data studio,r",full time,"kochi,chennai",8
273,data engineer,gcp data engineer,adept strategic human resources management,"airflow,gcp,workflow",full time,bengaluru,11
274,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,pune,6
275,data engineer,senior python data engineer,mpowering hr solutions,"manager quality assurance,project management",full time,"bengaluru,pune",6
276,data engineer,data engineer,company name confidential,"airflow,aws,kinesis,python",full time,"mumbai,pune",7
277,data engineer,big data engineer,aarika hr professionals private limited,"etl tools,sql,aws,azure",full time,jaipur,3
278,data engineer,sr. data engineer ggn (job code : j47437),sampoorna consultants private limited,"scala or spark,databricks,azure,azure data factory",full time,gurugram,4
279,data engineer,l2 data engineer gurgaon vs (job code : j47038a),sampoorna consultants private limited,"mpls,sdwan",full time,gurugram,4
280,data engineer,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
281,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,tableau,etl",full time,bengaluru,7
282,data engineer,gcp data engineer,sandv capitals private limited,"snow flake,gcp",full time,bengaluru,8
283,data engineer,openings for big data engineer,chitti digisoftech private limited,,full time,hyderabad,1
284,data engineer,senior/principal data engineer,spectral consultants,"snow flake,dbt,aws,amazon web service",full time,,8
285,data engineer,data engineer - max - 30 lpa,rapsys tech solutions private limited,"data pipelines,java. python,hdfs",full time,bengaluru,12
286,data engineer,data engineer - informatica,mp dominic & co,"informatica,hive,hadoop",full time,kochi,6
287,data engineer,azure data engineer,gspann technologies,"adf,azure data bricks,azure data factory",full time,"gurugram,hyderabad",9
288,data engineer,data engineer,dfcs technologies private limited,"""data engineering"",""bigdata""",full time,hyderabad,6
289,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,etl",full time,bengaluru,7
290,data engineer,azure data engineer,gspann technologies,"adf,azure data bricks,azure data factory",full time,"gurugram,hyderabad",9
291,data engineer,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
292,data engineer,azure data engineer,quess it staffing (formerly known as magna infotech),"synapse/azure sql,datalake,msbi:: ssis and ssas","contract job,part time",bengaluru,10
293,data engineer,data engineer,advent global solutions inc,"aws,azure data factory",full time,bengaluru,4
294,data engineer,data engineer | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml modeling,python","full time,work from home",pune,4
295,data engineer,data engineer,recwire consultants private limited,"apache spark/scala,airflow,aws,big data",full time,kochi,5
296,data engineer,azure data engineer,hr always,"azure stack,delta lake,azure,python,pyspark",full time,hyderabad,6
297,data engineer,aws data engineer,kaizen sra technologies private limited,"airflow,python,pyspark,aws,oozie",full time,bengaluru,6
298,data engineer,aws data engineer,kaizen sra technologies private limited,"airflow,python,pyspark,aws,oozie",full time,bengaluru,6
299,data engineer,azure data engineer,icube consulting services india private limited,"azure services,datalake,logic apps,poweer apps",full time,"bengaluru,hyderabad",5
300,data engineer,h1b visa sponsorship for it professionals for snowflake data engineer,intalent llc,"snow flake,could data warehousing. datawarehouse",full time,hyderabad,9
301,data engineer,"data engineer(pyspark,aws)",venpa staffing services india private limited,"pyspark,aws",full time,chennai,10
302,data engineer,azure data engineer,hr always,"azure stack,delta lake,azure,python,pyspark",full time,hyderabad,6
303,data engineer,data engineer -2,dmaic academy and consultancy,"azure data factor,synapse",full time,coimbatore,9
304,data engineer,azure data engineer - con\am - blr (job code : j47492),sampoorna consultants private limited,azure,full time,bengaluru,6
305,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"kolkata,jaipur",8
306,data engineer,aws data engineer,ltimindtree limited,"talend,aws",full time,kolkata,6
307,data engineer,azure data engineer,ltimindtree limited,"azure,python,pyspark",full time,kolkata,6
308,data engineer,h1b visa sponsorship for it professionals for azure/aws data engineer,intalent llc,"data optimization,data analysis,deployment",full time,hyderabad,9
309,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"indore,nagpur",8
310,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"delhi,chennai",8
311,data engineer,data engineer - cosmos db azure sql,abeer services india network,"snowflake,big query,cosmos,azure,sql",full time,chennai,9
312,data engineer,react native onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,react native,full time,"bengaluru,hyderabad",8
313,data engineer,senior data engineer,conversant software development and campaign management services llp,"aws,data structures,data structures",full time,bengaluru,5
314,data engineer,onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,salesforce,full time,"bengaluru,hyderabad",6
315,data engineer,onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,"oracle apps,oracle apps functional",full time,"bengaluru,hyderabad",5
316,data engineer,job opening for network data engineer,digital advisetree solution private limited,"switching,routing,cisco wireless,dns",full time,bengaluru,9
317,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"mumbai,pune",8
318,data engineer,urgent hiring quantexa data engineer,korporate facility services,quantexa and java and scala and etl,full time,pune,4
319,data engineer,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"hyderabad,chennai",8
320,data engineer,data engineer (sse) hyd (job code : j47302),sampoorna consultants private limited,"java,kafka",full time,hyderabad,4
321,data engineer,data engineer,company name confidential,"scala,spark","full time,work from home",bengaluru,2
322,data engineer,data cloud / airflow engineer,ntt data,"airflow,tech products,computer systems",full time,hyderabad,8
323,data engineer,data engineer,dmaic academy and consultancy,"python,pyspark,databricks",full time,,9
324,data engineer,data engineer,neugene international inc,"etl,informatica",full time,"bengaluru,chennai",7
325,data engineer,contract to hire - azure data engineer,shell info technologies private limited,"azure data factory,azure sql,etl","contract job,part time",hyderabad,4
326,data engineer,data engineer,company name confidential,"hadoop,scala","full time,work from home",bengaluru,2
327,data engineer,gcp data engineer position,future a4,"big data hadoop,hive,scala,java",full time,bengaluru,10
328,data engineer,palantir data engineer,yellow umbrella group,"palantir,data integration,business requirement",full time,,8
329,data engineer,sr. data engineer,btranz software solutions private limited,"erstudio,sql dbm,synapse,erwin,erwin tools",full time,hyderabad,7
330,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"data enigeer,gremlin,python,graphql",full time,"gurugram,bengaluru",8
331,data engineer,onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,salesforce,full time,"bengaluru,hyderabad",6
332,data engineer,gcp data engineer,prt software solutions llp,"data flow,gcp,etl,informatica,talend","work from home,part time","bengaluru,hyderabad",8
333,data engineer,data engineer,dmaic academy and consultancy,"python,pyspark,databricks",full time,coimbatore,9
334,data engineer,senior data engineer,d square consulting services private limited,"snow flake,tableu,etl,sql,python,aws",full time,bengaluru,9
335,data engineer,data engineer,it open doors private limited,"pyspark,sql,databricks","full time,work from home","gurugram,hyderabad",9
336,data engineer,data engineer,tamcherry,"snowflake,troubleshooting queries,snap logic",full time,bengaluru,4
337,data engineer,senior data ops analyst /business intelligence engineer,infodriven solutions private limited,"looker,tableau developer,data ops analyst",full time,bengaluru,11
338,data engineer,sr azure data engineer,innover global inc,"adl,delta tables,analytics,data models",full time,hyderabad,1
339,data engineer,data engineer,marine debt management,,full time,hyderabad,0
340,data engineer,azure data engineer,axiom,"big query,spark scripts,ai/ml services",full time,hyderabad,5
341,data engineer,staff engineer - data analytics engineering,western digital,"airflow,dash framework,kubernetes,hive",full time,bengaluru,7
342,data engineer,data engineer,cbsi global,"pyspark,python",full time,bengaluru,4
343,data engineer,lead software engineer (data_integration/python),gartner,"pub/sub,java,json,azure,python,sql",full time,gurugram,6
344,data engineer,"staff engineer, data analytics engineering",western digital,"python,css,php,javascript,html",full time,bengaluru,1
345,data engineer,engineer - data engineering,altimetrik,"performance optimization,data pipeline development",full time,bengaluru,1
346,data engineer,"customer engineer, data management, google cloud",google,"understanding a complex customer""s existing software workloads",full time,gurugram,5
347,data engineer,data engineer (python),unison consulting,"google bigquery,apache airflows,amazon step functions",full time,,6
348,data engineer,devops engineer/ senior software engineer/ hyderabad/ group data technology: 0000k2xi,hsbc,"jupyter hub,airflow,ci/cd,google cloud",full time,hyderabad,1
349,data engineer,staff engineer - data analytics engineering,western digital,"global support,debug,deploy,troubleshoot",full time,bengaluru,3
350,data engineer,data engineer - senior analyst,annalect india,"airflow,glue,hadoop,pyspark,scala",full time,bengaluru,3
351,data engineer,data engineer - analyst,annalect india,"sagemaker,airflow,bigqueryml,hive,python",full time,bengaluru,5
352,data engineer,data engineer,exasoft,"ci/cd,agile sprint,python,databricks,biapps",full time,hyderabad,5
353,data engineer,sap data engineer,hirexpert,"sap s/4 hana,sap pi/po,ci/cd,sap bods",full time,kochi,6
354,data engineer,sr data engineer,w. r. grace,"data pipelines,relational databases,data acquisition",full time,chennai,6
