key,job_role,job_title,company_name,skills,job_type,location,experience
274,data engineer,data engineer,confidential,"airflow,nifi,flink,gcp bigquery,pulsar",full time,bengaluru,5
275,data engineer,lead data engineer,air worldwide,"ci/cd,dockerizing,aws,databricks,splunk",full time,hyderabad,9
276,data engineer,senior data engineer,avalara,"snowflake,power bi,tableau,sql,python",full time,pune,6
277,data engineer,data engineer -databricks,anblicks,"delta lake,unity catalog,azure arm template",full time,,5
278,data engineer,azure data engineer,avestan technologies llc,"logic app,azure sql database,synapse analytics",full time,chennai,7
279,data engineer,global it data engineer expert senior manager,boston consulting group (bcg),"powershell,goldengate,cloud,pl/sql",full time,delhi,4
280,data engineer,principal data engineer,cortex consultants llc,"web development framework,integration tests",full time,bengaluru,1
281,data engineer,senior data engineer,coindcx,"github/gitlab/docker,etl/elt,kaka/kinesis",full time,bengaluru,4
282,data engineer,data engineer,arabyads,"snowflake databases,nosql databases,hadoop stack",full time,gurugram,3
283,data engineer,senior data engineer,uplers,"snowflake,communication skills,ci/cd",full time,pune,3
284,data engineer,senior data engineer,uplers,"snowflake,communication skills,ci/cd",full time,bengaluru,3
285,data engineer,senior data engineer - databricks | remote-friendly,velotio technologies,"big query,bigtable,alation,google cloud dataflow",full time,pune,7
286,data engineer,data engineer -databricks,anblicks,"delta lake,unity catalog,azure arm template",full time,,5
287,data engineer,aws data engineer,qualcomm,"glue,airflow,data apis,data catalog,aws",full time,hyderabad,3
288,data engineer,data engineer,swastik placement agency,"cloud platforms,fast-paced,problem-solving",full time,,2
289,data engineer,senior data engineer-c3,encora inc.,"snowflake,data lineage,data observability",full time,bengaluru,1
290,data engineer,senior data engineer,avalara,"snowflake,power bi,tableau,sql,python",full time,pune,6
291,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,chennai,3
292,data engineer,"sde ii - data engineer, jiocinema",viacom18 media private limited,"go,spark runtime,lookerstudio,superset",full time,bengaluru,3
293,data engineer,data engineer,northern trust,"agile principles,databricks delta tables,delta live tables",full time,pune,3
294,data engineer,data engineer irc213586,globallogic a hitachi group company,"big data,docker,linux",full time,chennai,0
295,data engineer,azure data engineer lead,changeleaders.in,"production support,raci,functional specification documents",full time,hyderabad,6
296,data engineer,big data engineer,alp consulting ltd.,"cmui,bdm,dis,hive,ranger,hadoop",full time,bengaluru,1
297,data engineer,data engineer,ascendion,"emerging technologies,cloudsql,reliability",full time,hyderabad,1
298,data engineer,"principal consultant, data engineer",genpact,"etl developer,azure sql database,okta",full time,bengaluru,1
299,data engineer,data engineer/business system analyst,bnp paribas,"attention to detail,analytical ability,data analysis",full time,chennai,6
300,data engineer,hiring big data engineer,epam systems india private limited,"""big data"",spark,scala,aws,sql",full time,,6
301,data engineer,azure data engineer,birlasoft,"azure cosmos db,microsoft certified,apache hadoop",full time,pune,5
302,data engineer,data engineer,cgi,"airflow,teradata,ci/cd,oracle,hive,mongo",full time,hyderabad,5
303,data engineer,"senior data engineer, youtube",google,"data integrations,business intelligence,machine learning models",full time,bengaluru,9
304,data engineer,data engineer,cgi,"data analysis,python,sql,flume,sqoop",full time,hyderabad,2
305,data engineer,data engineer,mindpower hr solutions,"teradata,scala,java,hadoop,spark",full time,bengaluru,7
306,data engineer,data engineer with python and snowflake,coders brain technology private limited,"snowflake,""aws cloud"",python,etl",full time,"pune,bengaluru",8
307,data engineer,ai data engineer,hnm solutions,"azure services,cloud,sql,python,databricks",full time,chennai,9
308,data engineer,staff software data engineer (java & python),ncr corporation,"troubleshooting,design skills,software development",full time,hyderabad,6
309,data engineer,consulting-et&p-oracle-data engineer-manager,deloitte,"snowflake,no-sql,aws,databricks,sql",full time,hyderabad,8
310,data engineer,"principal consultant, data engineer",genpact,"etl developer,azure sql database,okta",full time,bengaluru,1
311,data engineer,"data engineer, analytics and data science, youtube",google,"structured thinking skills,distributed data platforms",full time,bengaluru,2
312,data engineer,manager-data engineer,genpact,"beautifulsoup,python,css,javascript",full time,kolkata,1
313,data engineer,senior data engineer,nielsen,"python,sql,aws,gitlab,docker,git",full time,mumbai,6
314,data engineer,dbt snowflake data engineer,infocepts,"data analysis tools,data validation methods",full time,chennai,5
315,data engineer,senior data engineer (databricks),ansys,"data handling algorithms,data schemas",full time,pune,2
316,data engineer,gcp data engineer,aruguru tech india pvt.ltd.,"healthcare api,big query,vertex ai,cloud compose",full time,hyderabad,9
317,data engineer,azure data engineer,kiash solutions llp,"data bricks,event hub,adls gen 2,synapse",full time,bengaluru,4
318,data engineer,data engineer,nielsen,"python,sql,aws,c,emr,java,apache",full time,mumbai,4
319,data engineer,data engineer,kiash solutions llp,"data processing,azure databrics,data ingestion",full time,pune,6
320,data engineer,data engineer,danaher,"orchestration technologies,security,snowflake",full time,bengaluru,6
321,data engineer,data engineer iii-big data,jpmorgan chase & co.,"data analysis,java,nosql,pyspark,aws glue",full time,bengaluru,4
322,data engineer,data engineer (python),softway,"numpy,pandas,pyspark,python,sql",full time,bengaluru,1
323,data engineer,gcp data engineer,linkage it,"google platform,cloud function,data analysis",full time,pune,6
324,data engineer,principal data engineer,medtronic,"snowflake,ci/cd,test automation,git",full time,hyderabad,6
325,data engineer,data engineer with gcp,harriss consultancy and enterprise solutions,"big query,gcp etl tools,cloud sql,gcp data flow",full time,chennai,4
326,data engineer,denodo data engineer,mapout digital solutions inc,"relational,verbal,web services apis,denodo data virtualization platform",full time,hyderabad,4
327,data engineer,hiring for data engineer (hands on 3+),sbcs india,"airflow,hive,confluence,python,scala",full time,pune,1
328,data engineer,aws data engineer,pradeepit consulting services,"compliance,aws certified data analytics",full time,bengaluru,5
329,data engineer,sr. data engineer - data platform,one 97,"flink,spark,cassandra,java,python",full time,,6
330,data engineer,senior data engineer,annalect india,"airflow,hive,hadoop,gcp,linux,c++",full time,hyderabad,6
331,data engineer,oracle + pyspark data engineer (remote),pradeepit consulting services,"oracle,sql,etl,big data technologies,data warehousing",full time,bengaluru,1
332,data engineer,*aws data engineer - chennai*,kiash solutions llp,"teraform,aurora,aws quicksight,ci/cd pipelines",full time,chennai,5
333,data engineer,data engineer- data as a service,xplor software solutions,"snowflake,java,hadoop,scala,postgresql",full time,pune,1
334,data engineer,data engineer (mongodb administration)- remote wfh,rackspace technology,"unix/shell scripting,javascript,linux,elasticsearch",full time,,9
335,data engineer,data engineer (pharma/digital marketing domain),pharmascroll,"semantic technologies,owl,data science methodologies",full time,hyderabad,6
336,data engineer,data engineer ii-big data,jpmorgan chase & co.,"data analysis,java,nosql,pyspark,aws glue",full time,bengaluru,3
337,data engineer,data engineer ii-big data,jpmorgan chase & co.,"data analysis,java,nosql,pyspark,aws glue",full time,bengaluru,3
338,data engineer,associate data engineer,a.p. moller - maersk,"classification techniques,r,driver analyses",full time,bengaluru,3
339,data engineer,azure data engineer with snowflake experience,pradeepit consulting services,"snowflake,monitoring,compliance,optimization",full time,bengaluru,1
340,data engineer,senior aws data engineer,kiash solutions llp,"glue,athena,ci/cd pipeline,pyspark,s3",full time,hyderabad,4
341,data engineer,mme data engineer,nielseniq,"stata,research skills,r,econometric modeling",full time,,1
342,data engineer,"data engineer - gcp , bigquery",pradeepit consulting services,"data fusion,big query,java,sql server",full time,hyderabad,3
343,data engineer,lead data engineer,chase bank,"batch and real time data processing,linear algebra",full time,bengaluru,6
344,data engineer,senior data engineer,true blue hr consultants,"architecture,adw,adl,data science,rdbms",full time,bengaluru,1
345,data engineer,sr. data engineer - data platform,one 97,"flink,spark,cassandra,java,python",full time,,6
346,data engineer,azure data engineer,pradeepit consulting services,"pyspark,azure synapse,azure data factory",full time,bengaluru,0
347,data engineer,senior/lead data engineer,blend,"python,sql,aws,java,azure,gcp,scala",full time,hyderabad,6
348,data engineer,java big data engineer,impetus,"java,spark,big data",full time,bengaluru,5
349,data engineer,sr. data engineer,fedex tscs (india) pvt ltd,"data ingestion,big data data stores,metadata",full time,hyderabad,7
350,data engineer,"data engineer, in data engineering & analytics",amazon music,"aws quicksight,warehousing,etl pipelines",full time,,2
351,data engineer,data engineer- data as a service,xplor software solutions,"snowflake,java,hadoop,scala,postgresql",full time,pune,1
352,data engineer,data engineer (mongodb administration)- remote wfh,rackspace technology,"unix/shell scripting,javascript,linux,elasticsearch",full time,,9
353,data engineer,"data engineer, ad finance, display finance bi",mygwork - lgbtq+ business community,"warehousing,non-relational databases",full time,bengaluru,4
354,data engineer,data engineer (sen00939),tamcherry - zaportiv,"data analysis,data pipelines,data manipulation",full time,bengaluru,4
355,data engineer,"data engineer - azure & data platforms(adf, adb, synapse, sql, python, pyspark)",atkinsrealis,"ai,data pipeline creation,pmp,ci/cd pipelines",full time,bengaluru,3
356,data engineer,data engineer,kpoint,"analytics tools,consumer facing applications",full time,pune,3
357,data engineer,senior data engineer,tmf,"data pipelines,microsoft certifications,leadership capabilities",full time,bengaluru,9
358,data engineer,data engineer -apache spark-java,pradeepit consulting services,"spark,java,postgres,kafka",full time,bengaluru,7
359,data engineer,data engineer specialist,novo nordisk,"data lineage,cdisc,collaboration,presentation",full time,bengaluru,11
360,data engineer,senior data engineer,true blue hr consultants,"architecture,adw,adl,data science,rdbms",full time,bengaluru,1
361,data engineer,data engineer,bosch india,"intelij,java,sdlc,sql,bitbucket,github",full time,,3
362,data engineer,ms sql server data engineer,hitachi ltd.,"microsoft sql server,sql,ssis,t-sql,azure data factory",full time,chennai,4
