key,job_role,job_title,company_name,skills,job_type,location,experience
1025,data architect,data architect,tata consultancy services ltd.,postgresql,full time,bengaluru,0
1026,data architect,consulting-bo-cloud engineering-manager-data architect,deloitte,data pipelines,full time,delhi,13
1027,data architect,lead data architect,aisentr,"llms,data processing,rag,semantic search",full time,delhi,6
1028,data architect,gcp data architect,tata consultancy services ltd.,"problem solving,hybrid systems,communication",full time,delhi,12
1029,data architect,data architect - azure,itc infotech india limited,"crm,technical,salesforce,solution architect",full time,bengaluru,0
1030,data architect,data architect,fedex acc,"erwin,metadata management,data modeling",full time,hyderabad,11
1031,data architect,senior data architect,resy,"statistical packages,bigquery,nlp,machine learning",full time,gurugram,2
1032,data architect,data architect(10+ years of experience),3pillar global,"snowflake,ai,stitch,hdfs,master data management",full time,,1
1033,data architect,data architect,popcornapps,"parquet,airflow,data catalogs,hive data catalog",full time,hyderabad,8
1034,data architect,gcp data architect (presales),rackspace technology,"development,teradata,architecture,bigquery",full time,,3
1035,data architect,big data architect,databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1036,data architect,senior big data architect,nissan technical centre,"snowflake,nifi,hdfs,glue,ms sql server",full time,thiruvananthapuram,14
1037,data architect,business intelligence data architect,loopio,"etl processes,relational databases,data quality tools",full time,bengaluru,6
1038,data architect,aws data architect,robert bosch,"aws dms,data processing,aws integration services",full time,,9
1039,data architect,data architect,data economy,"data encryption,ibm quality stage,data lifecycle management",full time,"mumbai,hyderabad,delhi,kolkata,bengaluru,pune,chennai",14
1040,data architect,senior lead data architect,jp morgan chase & co.,"cloud native experience,architecture,software engineering",full time,hyderabad,6
1041,data architect,data architect,examroom.ai®,"data privacy regulations,data models",full time,bengaluru,7
1042,data architect,data architect,halian,"hdfs,power bi,powershell,data visualization",full time,mumbai,11
1043,data architect,senior lead data architect,jpmorgan chase & co.,"operational stability,cloud native experience",full time,hyderabad,6
1044,data architect,senior data architect - global,snowflake,"security,analytics,etl/elt,ecosystem,enterprise market",full time,bengaluru,11
1045,data architect,senior principal consultant data architect,genpact,"problem-solving,communication,data warehousing solutions",full time,,1
1046,data architect,technology specialist (solution / data architect),deutsche bank,"document store,google pub/sub",full time,pune,1
1047,data architect,data architect,numaware technologies private limited,"oracle fusion scm,oracle fusion bi,oac",full time,"hyderabad,bengaluru",15
1048,data architect,azure data architect,acz global private limited,pyspark databricks adf synapse,full time,"chennai,bengaluru",12
1049,data architect,data architect,numaware technologies private limited,"oracle fusion scm,oracle fusion bi,oac",full time,pune,15
1050,data architect,data architect,altimetrik,"aws cloud data lake,nosql,erwin,rdbms",full time,bengaluru,11
1051,data architect,senior data architect,business toys,"leadership,big data frameworks,visualization tools",full time,"hyderabad,pune,bengaluru",6
1052,data architect,data architect lead - assistant vice president 2,state street,"architecture practice,architecture documentation",full time,hyderabad,11
1053,data architect,data architect iii,chase bank,"security,database querying,application resiliency",full time,hyderabad,6
1054,data architect,business intelligence analyst (finance data platform - data architect),spg consulting,"data observability,c3 iot,snowflake,pentaho",full time,bengaluru,6
1055,data architect,data architect,equifax,"java,gradle,gcp,css,maven,javascript",full time,thiruvananthapuram,3
1056,data architect,infotech - data architect,business toys,"data accuracy,data compliance,technical background",full time,bengaluru,1
1057,data architect,principal architect (data architect),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
1058,data architect,data architect/lead | offshore,photon interactive private limited,"azure data systems,azure sql database,data governance principles",full time,bengaluru,6
1059,data architect,staff data architect,wabtec corporation,"multi-cloud platforms,oracle rest data services",full time,bengaluru,16
1060,data architect,data architect,valiance solutions,"amazon aurora,data lakes,python,amazon redshift",full time,gurugram,13
1061,data architect,data architect,systechcorp inc,"database solutions,interpersonal skills,servicenow platform",full time,delhi,9
1062,data architect,principal architect (data architect),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
1063,data architect,data architect,business toys,"problem solving,communication skills,data compliance",full time,"mumbai,hyderabad,delhi,kolkata,bengaluru,pune,chennai",1
1064,data architect,data architect,boston consulting group,"container technologies,azure hdinsights",full time,,15
1065,data architect,data architect - sap data migration + hana slt,keste,"multi-table joins,correlated subqueries,sql statements",full time,hyderabad,9
1066,data architect,data architect iii,jp morgan chase & co.,"security,database querying,application resiliency",full time,hyderabad,6
1067,data architect,data architect iii,chase bank,"security,database querying,application resiliency",full time,hyderabad,6
1068,data architect,it data architect for healthineers data cloud,siemens technology,"data vault 2.0,snowflake,informatica edc /axon",full time,bengaluru,4
1069,data architect,data architect (data & ai)_offshore,photon interactive private limited,"machine learning frameworks,openai,azure hdinsight + spark",full time,,6
1070,data architect,azure data architect/ data engineer with databricks,mnc,"azure data services,data bricks,ci/cd,sql",full time,bengaluru,9
1071,data architect,aws data architect,valiance solutions,"data lakes,data quality",full time,gurugram,13
1072,data architect,azure data architect,elite hr,"etl data processing techniques,synapse",full time,,1
1073,data architect,data architect - ai/ml,boston technology corporation,"attunity,hvr,azure purview,analytics",full time,bengaluru,12
1074,data architect,big data architect,newvision softcom consultancy,"delta live tables,keyvault,data cataloguing",full time,pune,8
1075,data architect,data architect - workday,hitachi data systems,"analytics platforms,problem-solving,business intelligence",full time,pune,11
1076,data architect,data architect | bdo-it,bosch india,"data models,data marts,data workflows",full time,,9
1077,data architect,data architect - ai/ml,boston technology corporation,"attunity,hvr,azure purview,equalum,unity catalog",full time,bengaluru,11
1078,data architect,lead data architect,saras analytics,"snowflake,bigquery,azure,python,google cloud",full time,hyderabad,0
1079,data architect,data architect | bdo-it,robert bosch,"data marts,reporting initiatives,tools,data management tools",full time,,9
1080,data architect,data architect,weekday (yc w21),,full time,,4
1081,data architect,data architect - ai/ml,boston technology corporation,"attunity,hvr,azure purview,analytics",full time,bengaluru,12
1082,data architect,associate data architect,acme services,"facts,stages,raw layer,business/transformation rules",full time,,0
1083,data architect,senior data architect,commonwealth bank,"governance,data management systems",full time,bengaluru,13
1084,data architect,data architect - ai/ml,boston technology corporation,"attunity,hvr,azure purview,equalum,unity catalog",full time,bengaluru,11
1085,data architect,data architect,peoplelogic,"data lakes,data bricks,apache delta,adls",full time,bengaluru,9
1086,data architect,big data architect,newvision software & consultancy,"delta live tables,keyvault,data cataloguing",full time,pune,8
1087,data architect,data architect - ai/ml,boston technology corporation,"attunity,hvr,azure purview,analytics",full time,bengaluru,12
1088,data architect,data architect,hackajob,,full time,,0
1089,data architect,lead data architect,saras analytics,"snowflake,bigquery,azure,python,google cloud",full time,hyderabad,0
1090,data architect,data architect - ai/ml,boston technology corporation,"attunity,hvr,azure purview,analytics",full time,bengaluru,12
1091,data architect,data architect - ai/ml,boston technology corporation,"attunity,hvr,azure purview,equalum,unity catalog",full time,bengaluru,11
1092,data architect,data architect - product line anchor,ford motor company,"tekton,pub/sub,snowflake,python,dataflow",full time,chennai,6
1093,data architect,data architect - ai/ml,boston technology corporation,"attunity,hvr,azure purview,analytics",full time,bengaluru,12
1094,data architect,data architect,intel corporation,data normalization,full time,bengaluru,9
1095,data architect,data architect - azure job,yash technologies private limited,"delta lake,curated layer,deliverables,azure sql database",full time,hyderabad,11
1096,data architect,principal software engineer (data architect),the depository trust & clearing corporation,"data catalog tools,snowflake,data discovery techniques",full time,chennai,6
1097,data architect,data architect - ai/ml,boston technology corporation,"attunity,hvr,azure purview,analytics",full time,bengaluru,12
1098,data architect,data architect - ai/ml,boston technology corporation,"attunity,hvr,azure purview,analytics",full time,bengaluru,12
1099,data architect,data architect - ai/ml,boston technology corporation,"attunity,hvr,azure purview,analytics",full time,bengaluru,12
1100,data architect,it data architect for healthineers data cloud,siemens,"data vault 2.0,snowflake,informatica edc /axon",full time,bengaluru,4
1101,data architect,principal data architect,red hat,"data pipeline management,snowflake,elt development",full time,bengaluru,1
1102,data architect,snowflake data architect,hathway: now bounteous,"automated monitoring processes,micro-partitions",full time,bhopal,2
