key,job_role,job_title,company_name,skills,job_type,location,experience
783,data analyst,php developer,deebaco,"javascript,css,mysql,php,html",full time,,4
784,data analyst,php developer,technozer solution,"javascript,css,mysql,php,html",full time,surat,4
785,data analyst,laravel developer,thinktanker,"javascript,css,mysql,php,html",full time,,4
786,data analyst,quality head in pharmaceutical & diagnostics,abp empower,"quality control,inventory,hplc,change control",full time,,16
787,data analyst,"senior associate, commodity and equity markets",kraken digital asset exchange,"data platforms,product enhancements,analytical",full time,hyderabad,6
788,data analyst,lead generation specialist,opkey,"marketing,data acquisition,seamless ai",full time,delhi,2
789,data analyst,php developer,jingle infosolutions pvt.td,"javascript,css,mysql,php,html",full time,,4
790,data analyst,php developer,sankalp hr services,"javascript,css,mysql,php,html",full time,bengaluru,4
791,data analyst,analytics engineer,ig group,"funnel,marketing kpis,dbt,data analysis",full time,bengaluru,1
792,data analyst,php developer,flaxen infosoft,"javascript,css,mysql,php,html",full time,indore,4
793,data analyst,php developer,renuka softec - india,"ci framework,web development,software design",full time,indore,4
794,data analyst,laravel developer,defenzelite,"javascript,css,mysql,php,html,laravel framework",full time,seoni,2
795,data analyst,php developer,indiafilings.com,"javascript,css,mysql,php,html",full time,chennai,4
796,data analyst,php developer,logas,"javascript,css,mysql,php,html",full time,chennai,4
797,data analyst,php developer,cruzendigital,"javascript,css,mysql,php,html",full time,delhi,4
798,data analyst,php developer,newtechfusion cybertech pvt ltd,"javascript,css,mysql,php,html",full time,indore,4
799,data analyst,php developer |laravel|ahmedabad,fruxinfo private limited,"javascript,css,mysql,php,html",full time,,4
800,data analyst,php developer,emobomo soft pvt ltd,"javascript,css,mysql,php,html",full time,hyderabad,4
801,data analyst,php developer,defenzelite,"javascript,css,mysql,php,html",full time,seoni,2
802,data analyst,php developer |laravel|ahmedabad,fruxinfo private limited,"javascript,css,mysql,php,html",full time,,4
803,data analyst,php developer,multi genius professionals pvt. ltd.,"javascript,css,mysql,php,html",full time,pune,4
804,data analyst,php developer,conception i private limited,"javascript,css,mysql,php,html",full time,,4
805,data analyst,php developer,flaxen infosoft,"javascript,css,mysql,php,html",full time,indore,4
806,data analyst,php developer,bluekode solutions,"javascript,css,mysql,php,html",full time,coimbatore,4
807,data analyst,php developer,technozer solution,"javascript,css,mysql,php,html",full time,surat,2
808,data analyst,php developer,roverpath,"javascript,css,mysql,php,html",full time,pune,4
809,data analyst,lead php developer,smartlevo innovation,"cms framework,api integration,mysql,php framework",full time,delhi,9
810,data analyst,laravel developer,thinktanker,"javascript,css,mysql,php,html",full time,,4
811,data analyst,php developer,web digital mantra it services,"javascript,css,mysql,php,html",full time,bengaluru,4
812,data analyst,php developer,aces global consulting pvt ltd,"communication,oops,php",full time,delhi,0
813,data analyst,d&t analyst i - business intelligence,cheerios,"lookml,looker,tableau,sql,bigquery",full time,mumbai,4
814,data analyst,php developer,jingle infosolutions pvt.td,"javascript,css,mysql,php,html",full time,,4
815,data analyst,laravel developer,cloudstakes technology pvt. ltd.,"front-end technologies,mysql databases",full time,,4
816,data analyst,php developer,ardhas technology india pvt ltd.,"javascript,css,mysql,php,html",full time,coimbatore,4
817,data analyst,php developer,flaxen infosoft,"javascript,css,mysql,php,html",full time,indore,2
818,data analyst,php developer,standup startups,"javascript,css,mysql,php,html",full time,jaipur,4
819,data analyst,php developer,technozer solution,"javascript,css,mysql,php,html",full time,surat,4
820,data analyst,php developer,technozer solution,"javascript,css,mysql,php,html",full time,surat,4
821,data analyst,php developer,qpe,"javascript,css,mysql,php,html",full time,delhi,1
822,data analyst,php developer,cloudstakes technology pvt. ltd.,"javascript,css,mysql,php,html",full time,,4
823,data analyst,php developer,future and beyond consulting and technologies pvt ltd,"javascript,css,mysql,php,html",full time,indore,4
824,data analyst,php developer,codeash infotech,"javascript,css,mysql,php,html",full time,surat,1
825,data analyst,php developer,cruzendigital,"javascript,css,mysql,php,html",full time,delhi,4
826,data analyst,php developer,newtechfusion cybertech pvt ltd,"javascript,css,mysql,php,html",full time,indore,0
827,data analyst,php developer,xceltec (a cmmi level 5 company),"javascript,css,mysql,php,html",full time,,4
828,data analyst,php developer,xceltec (a cmmi level 5 company),"javascript,css,mysql,php,html",full time,,4
829,data analyst,php laravel developer,cmsminds,"cvs,git,javascript,css,mysql,mercurial",full time,,5
830,data analyst,senior cloud data & analytics engineer,zeiss group,"synapse,snowflake",full time,bengaluru,6
831,data analyst,cloud dba engineer,yo hr consultancy,"admin,cloud,database administration",full time,hyderabad,4
832,data analyst,market research intern,bitsila - the future of retail | ondc,"qualitative,data,quantitative,analysis",full time,bengaluru,1
833,data analyst,php developer,infocentroid software solutions pvt.ltd.,"javascript,css,mysql,php,html",full time,indore,4
834,data analyst,php developer,emobomo soft pvt ltd,"javascript,css,mysql,php,html",full time,hyderabad,4
835,data analyst,php developer,biztechnosys,"front-end technologies,web application development",full time,bengaluru,3
836,data analyst,php developer,rc project consultancy (rcpc),"javascript,css,mysql,php,html",full time,,2
837,data analyst,php developer,yashida tech,"javascript,css,mysql,php,html",full time,chandigarh,2
838,data analyst,php developer,yashida tech,"javascript,css,mysql,php,html",full time,chandigarh,2
839,data analyst,power bi developer,epiq,"data sources,visualization,business analytics",full time,hyderabad,4
840,data analyst,"lead, tableau developer",wework,"data analysis,data storytelling,kpis,dashboard development",full time,bengaluru,4
841,data analyst,"sr. manager, data consulting",6sense,"sfa,lead management,act-on,consultative problem-solving skills",full time,bengaluru,5
842,data analyst,ind configuration analyst i,aon,"sql,html,css",full time,gurugram,1
843,data analyst,"lead, tableau developer",wework,"data storytelling,kpis,tableau",full time,bengaluru,4
844,data analyst,php developer,dixinfotech services llp,"javascript,css,mysql,php,html",full time,gurugram,4
845,data analyst,senior reference data associate,kraken digital asset exchange,"fixed income,legal,reference data,financial",full time,hyderabad,2
846,data analyst,associate product manager (data),zeta inc.,,full time,bengaluru,0
847,data analyst,salesforce developer,rasp it consulting services pvt ltd,"lightning design system,lightning web components",full time,hyderabad,5
848,data analyst,php developer,web digital mantra it services,"javascript,css,mysql,php,html",full time,bengaluru,4
849,data analyst,web developer,cruzendigital,"javascript,css,mysql,php,html",full time,delhi,4
850,data analyst,database developer/ architect,the edge partnership,"data analysis,verbal communication,financial services data",full time,,7
851,data analyst,senior reference data associate,kraken digital asset exchange,"fixed income,legal,reference data,financial",full time,hyderabad,1
852,data analyst,business analyst in securities/custody,capco,"data models,agile processes,spark scala",full time,bengaluru,1
853,data analyst,php developer,softrefine technology,"javascript,css,mysql,php,html",full time,,4
854,data analyst,"specialist, technology audit",dbs bank,"mobile devices platforms,incidents monitoring",full time,mumbai,5
855,data analyst,business analyst,techzenure,"business analyst,mis,powerbi,data analytics",full time,mumbai,1
856,data analyst,senior product analyst,quickbase,"data analysis,product analyst,communication",full time,,4
857,data analyst,pricing analyst,danaher,"english,dbs tools,life sciences,pricing reports",full time,bengaluru,4
858,data analyst,php developer,five online website solutions pvt ltd.,"javascript,css,mysql,php,html",full time,mumbai,4
859,data analyst,security engineer l3 (secops analyst),rackspace technology,"mimecast,data loss prevention (dlp,aws config",full time,gurugram,11
860,data analyst,engineering head,saama,"data orchestrator,resilience and adaptability",full time,pune,16
861,data analyst,consultant - senior healthcare business analyst,providence india,"healthcare management practices,us,strategy",full time,,6
