key,job_role,job_title,company_name,skills,job_type,location,experience
781,data analyst,analyst/senior analyst data analytics,d. e. shaw india private limited,"financial research,fundamental research",full time,bengaluru,1
782,data analyst,senior business analyst and data scientist,ruby consulting,"google data studio,powerpivots,pivots",full time,"mumbai,pune",8
783,data analyst,analyst enterprise security (data security),mg global,"risk assessment,nist csf,data flow mapping",full time,mumbai,4
784,data analyst,operations executive,scalex media private limited,"data filtration,urls,operations,ops,operations executive","full time,work from home",,2
785,data analyst,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
786,data analyst,data & reporting analyst ii,icon plc,"business data analysis,statistical methods",full time,chennai,1
787,data analyst,"d&t analyst ii - data foundations, commercial operations",cheerios,"data governance & design,data harmonisation",full time,mumbai,5
788,data analyst,data research analyst,hql solutions,,full time,pune,1
789,data analyst,ind configuration analyst i,aon,"sql,html,css",full time,gurugram,1
790,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
791,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,kolkata,6
792,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
793,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
794,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,pune,6
795,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
796,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,bengaluru,6
797,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
798,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
799,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
800,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,pune,6
801,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
802,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
803,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
804,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
805,data analyst,data engineer - aws pyspark,cognizant,,full time,gurugram,0
806,data analyst,data engineer - aws pyspark,cognizant,,full time,gurugram,0
807,data analyst,principal consultant- looker engineer,genpact,"database design development,stored procedure writing",full time,pune,1
808,data analyst,markit edm,cognizant,,full time,pune,0
809,data analyst,us healthcare denials insurance claims adjudication experience 1 year to 13 years,staffing organisation,"healthcare,denial management,insurance",full time,"bengaluru,chennai",6
810,data analyst,financial analyst,verinon technologies solutions limited,"financial analyst,bank reconciliation,data management",full time,,2
811,data analyst,quality analyst,unacademy,"customer service,data analysis,crm software",full time,,1
812,data analyst,hiring for biostatistician,career guideline services india private limited,"biostatistics,biostatistician,mock shell",full time,"bengaluru,chennai",7
813,data analyst,python internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
814,data analyst,azure data engineer,gspann technologies,"adf,azure data bricks,azure data factory",full time,"hyderabad,gurugram",9
815,data analyst,college project internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
816,data analyst,urgent hiring for data mining,make visions outsourcing private limited,"data analysis,data mining,text mining",full time,,3
817,data analyst,data modeller,whisk software private limited,"""""data-model"",data analysis,analytics,data modeler",full time,"hyderabad,gurugram",9
818,data analyst,senior analyst,gsk,"r,data visualizations,data analytics,sas",full time,bengaluru,1
819,data analyst,japanese language expert,capgemini technology services india limited,japanese language,full time,gurugram,3
820,data analyst,sr. associate - projects - hadoop,cognizant,"kafka,hadoop testing,apache spark",full time,kochi,1
821,data analyst,sr. associate - projects,cognizant,,full time,bengaluru,0
822,data analyst,business analyst,barclays,"data analysis,process flows,logical database design",full time,pune,1
823,data analyst,sr. associate - projects,cognizant,,full time,bengaluru,0
824,data analyst,sql developer,diverse lynx,"tableau,sql",full time,bengaluru,1
825,data analyst,one month internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
826,data analyst,senior executive,exl,"web analytics,power bi,mysql,ms office",full time,kochi,3
827,data analyst,software developer and software engineers,fuji academy private limited,any,full time,,3
828,data analyst,data processing,company name confidential,"data entry,data processing,data management",full time,bengaluru,1
829,data analyst,analyst - india finance team,unitedlex,"power bi,vba macros,microsoft excel",full time,gurugram,3
830,data analyst,quant risk analyst,staidlogic software private limited,quant risk analyst,"contract job,part time","chennai,pune",7
831,data analyst,python internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
832,data analyst,software developer and software engineer,fuji academy private limited,"android developer,java,asp.net,c#,core java",full time,,3
833,data analyst,tech lead,essenware private limited,"guidewire claimcenter,guidewire policycenter",full time,pune,8
834,data analyst,winter internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"jalgaon,pune",0
835,data analyst,associate - projects,cognizant,,full time,bengaluru,0
836,data analyst,informatica data quality developer,sparkbrains pvt. ltd.,"data analysis,webservice consumer transformation",full time,chandigarh,4
837,data analyst,sr. associate - projects,cognizant,"talend cloud,msbi / ssis admin,microstrategy administration",full time,chennai,1
838,data analyst,chc lead associate regulatory affairs,genpact,"shiny,biostatistics,collaboration,hdfs",full time,mumbai,1
839,data analyst,sr. associate - projects,cognizant,,full time,chennai,0
840,data analyst,steno,delhi associates,"freshers,undergraduates,delhi,ncr,court","full time,work from home",delhi,5
841,data analyst,front desk executive,delhi associates,"reception cum coordination,steno,clerk","full time,work from home",delhi,4
842,data analyst,steno,delhi associates,"freshers,undergraduates,delhi,ncr,court","full time,work from home",delhi,6
843,data analyst,senior executive,exl it service management,"data sources,problem-solving skills,data entry",full time,kochi,3
844,data analyst,"business analyst, last mile capacity planning",amazon music,"r,sql,ms excel,python",full time,,4
845,data analyst,steno secretary,delhi associates,"reception cum coordination,steno,clerk","full time,work from home",delhi,4
846,data analyst,field officer,delhi associates,"field officer,field executive,marketing executive","full time,work from home",delhi,6
847,data analyst,field officer,delhi associates,"field officer,field executive,marketing executive","full time,work from home",delhi,3
848,data analyst,steno,delhi associates,"freshers,undergraduates,delhi,ncr,court","full time,work from home",delhi,5
849,data analyst,php developer,cloudstakes technology pvt. ltd.,"javascript,css,mysql,php,html",full time,,4
850,data analyst,php developer,brosis technologies - india,"larvel,javascript,css,mysql,php,codeigniter",full time,jaipur,2
