key,job_role,job_title,company_name,skills,job_type,location,experience
712,data analyst,senior data analyst,troovy,"problem solving,analytical skills,statistics",full time,gurugram,1
713,data analyst,sales data analyst,madhive,"salesforce,agency,data analysis,looker",full time,,2
714,data analyst,data analyst,tamcherry,"time management,product management",full time,bengaluru,6
715,data analyst,senior data analyst,capco,"pyspark,scala,python,sql",full time,bengaluru,9
716,data analyst,senior healthcare research & data analyst,clarivate,"customer inquiries,market research methodologies",full time,,3
717,data analyst,data analyst intern,unified mentor,"data analysis,data visualization,excel,sql",full time,,1
718,data analyst,global marketing data analyst,e-hireo,"salesforce,google ads,utm,pardot,google tag manager",full time,bengaluru,3
719,data analyst,data analyst,matrixbuz technologies,"mathematics,statistics,data analysis,r",full time,bengaluru,1
720,data analyst,senior data analyst,parati,"qualitative data analysis,r,quantitative data analysis",full time,gurugram,11
721,data analyst,data analyst,technosport,"r,sql,python,data visualisation,machine learning",full time,tiruppur,6
722,data analyst,data analyst,certara software india,"clinical research,statistics,pharmacology",full time,hyderabad,1
723,data analyst,data analyst/analytics trainee-fresh batch,prometrics solutions,"data analysis,visualization,data,data visualization tools",full time,,0
724,data analyst,looker data analyst,ajackus,"kimball,airflow,dimension modeling,looker",full time,,2
725,data analyst,marketing data analyst,edvoy,"data analysis,social influencer,growth marketing",full time,chennai,3
726,data analyst,data analyst,enphase energy,"r,plotly,machine learning models,data management",full time,bengaluru,4
727,data analyst,data analyst,chandigarh university,"r,sas,spss,tableau,sql,python,matlab",full time,,1
728,data analyst,sales data analyst,british safety council india,"salesforce,analytical,time management",full time,mumbai,4
729,data analyst,sales data analyst,british safety council india,"salesforce,analytical,time management",full time,mumbai,4
730,data analyst,data analyst intern,unified mentor,"data analysis,data visualization,excel,sql",full time,,1
731,data analyst,senior data analyst,capco,"pyspark,scala,python,sql",full time,bengaluru,9
732,data analyst,data analyst intern,unified mentor,"data analysis,data visualization,excel,sql",full time,,1
733,data analyst,data analyst,enphase energy,"r,plotly,machine learning models,data management",full time,bengaluru,4
734,data analyst,data analyst intern,unified mentor,"data analysis,data visualization,excel,sql",full time,,1
735,data analyst,data analyst - marketing and ecommerce,ignyte iq,"power bi,google sheets,tableau,excel",full time,,1
736,data analyst,data analyst,chandigarh university,"r,sas,spss,tableau,sql,python,matlab",full time,,1
737,data analyst,data analyst - na mobility,arcadis,"microsoft suite,power apps,dataverse,r",full time,bengaluru,3
738,data analyst,data analyst intern,unified mentor,"data analysis,data visualization,excel,sql",full time,,1
739,data analyst,data analyst,chandigarh university,"r,sas,spss,tableau,sql,python,matlab",full time,chandigarh,1
740,data analyst,data analyst,evolv109,"power bi,tableau,python,sql",full time,bengaluru,6
741,data analyst,marketing data analyst,edvoy,"data analysis,social influencer,growth marketing",full time,chennai,3
742,data analyst,global marketing data analyst,e-hireo,"salesforce,google ads,utm,pardot,google tag manager",full time,bengaluru,3
743,data analyst,senior healthcare research & data analyst,clarivate,"customer inquiries,market research methodologies",full time,,3
744,data analyst,data analyst,booking holdings (nasdaq: bkng),"data studio,data analysis,r,mixpanel",full time,bengaluru,1
745,data analyst,associate data analyst - b2b customer insights,springer nature group,"market research,powerpoint,data analysis",full time,pune,2
746,data analyst,data analyst,mentor match,"r,data analysis,visualization,python,sql",full time,chennai,1
747,data analyst,manager / avp &#8211; data analyst (fatca),the edge partnership,"regulatory projects,compliance,data analytics",full time,bengaluru,8
748,data analyst,data analyst- team lead- state street global advisors,state street global advisors,"salesforce,tableau,sql,excel,python",full time,bengaluru,5
749,data analyst,senior/data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
750,data analyst,sr. data analyst - desktop support,ukg,"emerging technology evaluation,data acquisition",full time,,7
751,data analyst,healthcare data analyst,medtoureasy,"leadership,project management,feedback",full time,,1
752,data analyst,lead data analyst-salesforce,aptean,"salesforce,data strategy,data models,process management",full time,bengaluru,10
753,data analyst,data analyst,osmolytic,"power bi services,statistics,ms excel,python scripting",full time,,1
754,data analyst,senior data analyst ( 6 - 12 years experience),talent corner hr services pvt ltd,"team handling,data analytics,bi,data visualization",full time,bengaluru,5
755,data analyst,data science and data analyst intern,um it services & consulting,"data analysis,data collection,technical skills",full time,pune,3
756,data analyst,"data analyst (sql, plsql, unix, python)",harman india,"analytics,fargate,ecr,ci/cd,bdd,data modeling",full time,bengaluru,6
757,data analyst,power bi developer (data analyst),the data family,"analytical thinking,problem-solving,critical thinking",full time,,1
758,data analyst,data analyst / mis analyst,prasuma,"advance excel,mis,power query,dax,sql",full time,gurugram,1
759,data analyst,senior healthcare research and data analyst,clarivate,"statistical methods,r,sql,excel,python",full time,,3
760,data analyst,senior data analyst,xoom,"segmentation,data mining,sql,model building",full time,"chennai,bengaluru",5
761,data analyst,healthcare research & data analyst,clarivate,"market research,us healthcare knowledge",full time,bengaluru,3
762,data analyst,senior financial data analyst,moody's corporation,"word,powerpoint,financial statement analysis",full time,bengaluru,1
763,data analyst,healthcare research & data analyst,clarivate,"project management,market research,clinical research",full time,,1
764,data analyst,senior data analyst (hardware/ desktop support),kronos incorporated,"data analysis,desktop technologies,ai,power bi",full time,,7
765,data analyst,data analyst,jio,"statistical analysis tools,data visualization tool",full time,bengaluru,1
766,data analyst,data analyst,jio,"statistical analysis tools,data visualization tool",full time,bengaluru,1
767,data analyst,consultant data analyst,ascent staffing solutions private limited,"comm skills,attention to details,leadership skills",full time,bengaluru,4
768,data analyst,business data analyst,freedom property investors,"process documentation,business intelligence",full time,,2
769,data analyst,senior healthcare research & data analyst,lifelancer,"modelling,data analysis,market access",full time,bengaluru,1
770,data analyst,senior data analyst,morningstar,"salesforce,word,internet applications,outlook",full time,mumbai,3
771,data analyst,data analyst trainee,medtoureasy,"time management,leadership,project management",full time,,1
772,data analyst,data analyst analytics trainee | apply now,bytemetrics solutions,"analytics,data,python,power bi,apps",full time,,1
773,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,tableau,sql,aws",full time,pune,9
774,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,sql,aws,tableau",full time,pune,9
775,data analyst,data analyst,onemagnify,"monte carlo,glue,atlan,redshift,sql",full time,chennai,3
776,data analyst,data analyst trainee,medtoureasy,"leadership,project management,feedback",full time,,1
777,data analyst,associate merchandiser_ furniture & dec- data analyst,"williams-sonoma, inc.","problem solving,data analysis tools,furniture industry",full time,gurugram,1
778,data analyst,bi data analyst,sortimat technology,"progress openedge,etl best practices",full time,bengaluru,4
779,data analyst,senior bi &amp; data analyst specialist,arabyads,"visualization,data acquisition,data evaluation",full time,gurugram,5
780,data analyst,business / data analyst [t500-12090],talent500,"forecasting,google studio,visual tools",full time,bengaluru,6
781,data analyst,healthcare data analyst,medtoureasy,"time management,leadership,project management",full time,,1
782,data analyst,data analyst,soul ai,"critical thinking,sql query debugging,text to sql conversion",full time,,2
783,data analyst,healthcare data analyst trainee,medtoureasy,"presentation,project management,feedback",full time,,1
784,data analyst,data analyst,jio,"statistical analysis tools,data visualization tool",full time,bengaluru,1
785,data analyst,data analyst,viacom18 media private limited,"r,regression,optimization models,time series forecasting",full time,bengaluru,3
786,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,sql,aws,tableau",full time,pune,9
787,data analyst,data analyst,jio,"statistical analysis tools,data visualization tool",full time,bengaluru,1
788,data analyst,data analyst analytics trainee | apply now,bytemetrics solutions,"analytics,data,python,power bi,apps",full time,,1
789,data analyst,data analyst,unitedhealthcare,"devops,microsoft office,sql server,tableau",full time,bengaluru,6
790,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,tableau,sql,aws",full time,pune,9
791,data analyst,senior data analyst,arcadis,"data analysis tools,sustainability,low-code development tools",full time,bengaluru,9
792,data analyst,"data analyst, predictive analytics, india - x delivery",boston consulting group,"promotion effectiveness,segmentation,genai tools",full time,,3
793,data analyst,data analyst,healthedge,"tableau,automation,scripting,data visualization",full time,bengaluru,4
794,data analyst,"senior data analyst iii, jiocinema",viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,bengaluru,11
795,data analyst,data analyst,paypal,"big query,data mining,tableau,sas,python",full time,bengaluru,3
796,data analyst,data analyst/analysis trainee-apply now,razormet technologies,"data analysis,customer analysis,data,teams",full time,,1
797,data analyst,data analyst,jiva technology ltd,"r,segmentation,reporting packages,sql",full time,bengaluru,4
798,data analyst,senior healthcare research & data analyst,clarivate,"sales success,market forecasting,thought leadership activities",full time,bengaluru,3
