key,job_role,job_title,company_name,skills,job_type,location,experience
853,data analyst,"us commercial data analyst ii, market access",bristol myers squibb,"statistical analysis techniques,data pipelines",full time,hyderabad,0
854,data analyst,data ananlyst intrnship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
855,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
856,data analyst,"us commercial data analyst iii, market access",bristol myers squibb,"r,predictive modelling,data mining,data visualization",full time,hyderabad,6
857,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
858,data analyst,data quality analyst,synechron technologies private limited,"data management,data governance,sql",full time,"bengaluru,chennai",6
859,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
860,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
861,data analyst,content analyst data researcher,vdovitrina india llp,"""data research"",""secondary research"" ""content management system""","full time,work from home",mumbai,2
862,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
863,data analyst,h1b visa sponsorship for it professionals for snowflake data engineer,intalent llc,"snow flake,could data warehousing. datawarehouse",full time,hyderabad,9
864,data analyst,research associate - data analytics (business analyst),dr reddys,,full time,hyderabad,0
865,data analyst,senior software engineer / lead analyst - data science developer,cgi,,full time,bengaluru,0
866,data analyst,data modeller,electrobrain modern technologies private limited,"business analyst,principal,associate director - artificial intelligence",full time,"gurugram,hyderabad",4
867,data analyst,application support analyst data support,s&p global market intelligence,"unicast,docker/kubernetes,communication skills",full time,,3
868,data analyst,application support analyst data support,s&p global market intelligence,"orchestration tools,unicast,docker/kubernetes",full time,,3
869,data analyst,data services - lead analyst,mphasis,"advanced excel formulas,mti,numeration",full time,bengaluru,0
870,data analyst,"senior data systems analyst (ms-sql, data warehouse, ssrs)",iron mountain,"usage billing,data load,business metrics",full time,bengaluru,6
871,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
872,data analyst,"manager, data analyst",pratt & whitney,"snowflake,databricks,power bi,aws,mapreduce",full time,bengaluru,6
873,data analyst,lead - data analyst,syren cloud inc,"snowflake,ovaledge,bigquery,cloudera",full time,hyderabad,3
874,data analyst,data analyst,onemagnify,"monte carlo,snowflake,atlan,sql,python",full time,chennai,3
875,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
876,data analyst,"data analyst, servicenow",align technology,"report designer,dashboard studio,performance analytics",full time,hyderabad,5
877,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
878,data analyst,crm data analyst,sms-magic,"salesforce,security access,reconciliation of reports",full time,pune,4
879,data analyst,senior data analyst / business analyst,ikamate hr india pvt.ltd,"machine-learning,r,data frameworks,statistics",full time,,3
880,data analyst,data analyst,actionedge research services,"cati program,raw data,questionnaire",full time,,1
881,data analyst,data analyst intern,jar,"clevertap,amplitude,business sense,queries",full time,bengaluru,1
882,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
883,data analyst,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
884,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
885,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
886,data analyst,data analyst remote,optical arc pvt. ltd.,"r,python,machine learning,tableau,spark",full time,pune,6
887,data analyst,data analyst,statforge technologies,"data analysis,r,python,data visualization",full time,bengaluru,1
888,data analyst,data analyst,talent disruptors,"automated insights,google data studio,reporting dashboards",full time,,1
889,data analyst,"data analyst, servicenow",align technology,"glide element,breakdowns,glide record",full time,hyderabad,5
890,data analyst,senior data analyst,akko,"r,actuarial knowledge,data quality management",full time,bengaluru,4
891,data analyst,data analyst,"qventus, inc","looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
892,data analyst,data analyst,ice,"salesforce,problem solving,financial markets data",full time,hyderabad,4
893,data analyst,hiring data analyst (fresh/graduate)-,razormet technologies,"salesforce,data analysis,data visualization",full time,pune,4
894,data analyst,sap ecc data analyst,linkage it,"measures,sap ecc tables,finance data object models",full time,bengaluru,8
895,data analyst,financial data analyst,simcorp,"service request systems,process design,data vendor feeds",full time,,3
896,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
897,data analyst,senior data analyst,akko,"r,actuarial knowledge,data quality management",full time,bengaluru,4
898,data analyst,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
899,data analyst,senior data analyst,adobe india,"data migration framework,data modeling",full time,bengaluru,11
900,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
901,data analyst,data analyst,ice,"salesforce,problem solving,financial markets data",full time,hyderabad,4
902,data analyst,senior data analyst,veeva,"tabular models,bi dashboards,descriptive analytics",full time,,6
903,data analyst,senior data analyst / business analyst,ikamate hr india pvt.ltd,"machine-learning,r,data frameworks,statistics",full time,,3
904,data analyst,lead - data analyst,syren cloud inc,"snowflake,ovaledge,bigquery,cloudera",full time,hyderabad,3
905,data analyst,sap ecc data analyst,linkage it,"measures,sap ecc tables,finance data object models",full time,bengaluru,8
906,data analyst,junior data analyst - x delivery,bcg x,"visualization tools,alteryx,advanced excel",full time,delhi,1
907,data analyst,data analyst,"qventus, inc","looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
908,data analyst,data analyst - market research,m3 eu,"management,charts,pivottables,ms excel",full time,bengaluru,1
909,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
910,data analyst,python internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
911,data analyst,data analyst,anaxee digital runners private limited,"random forests,ensembles,classification models",full time,indore,1
912,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
913,data analyst,daat science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
914,data analyst,tech data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
915,data analyst,technical trainer / faculty,friendly it consultants india pvt.ltd,"java trainer,dot net trainer,business analyst trainer",part time,hyderabad,4
916,data analyst,software developer and software engineer,fuji academy private limited,"java j2ee scripts,css.,java developer",full time,,3
917,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
918,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
919,data analyst,software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
920,data analyst,software developer,fuji academy private limited,"javadot net,full stack developer,ai",full time,,3
921,data analyst,marketing/digital specialist,company name confidential,"marketing,digital marketing,sem",full time,bengaluru,5
