key,job_role,job_title,company_name,skills,job_type,location,experience
271,data engineer,data engineer (remote),uplers,"problem solving attitude,nosql,java,data migration",full time,chennai,4
272,data engineer,"lead software engineer - data engineer, aws",jp morgan chase & co.,"security,eks,applicant resiliency,ecs",full time,bengaluru,6
273,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,bengaluru,7
274,data engineer,sr data engineer,advarra,"analytical thinking,project management",full time,bengaluru,4
275,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
276,data engineer,senior software data engineer - python,ncr voyix,"python,sql,aws,azure,gcp,pyspark",full time,hyderabad,5
277,data engineer,senior data engineer - sdv (software defined vehicle),indisquad,"data processing,apache pulsar,go (golang",full time,pune,11
278,data engineer,gcp data engineer,impetus,"big query,anthos,cloud composer,google cloud storage",full time,bengaluru,5
279,data engineer,senior data engineer,roku,"new projects,data pipelines,data processing",full time,bengaluru,6
280,data engineer,data engineer,uplers,"problem solving attitude,nosql,java,data migration",full time,raipur,4
281,data engineer,data engineer,anblicks,"data pipelines,matillion,debugging",full time,hyderabad,1
282,data engineer,senior data engineer - python & aws [t500-11437],delta air lines,"data pipelines,queries,data ingestion,performance tuning",full time,bengaluru,3
283,data engineer,data engineer,uplers,"problem solving attitude,nosql,java,data migration",full time,nashik,4
284,data engineer,data engineer (remote),uplers,"problem solving attitude,nosql,java,data migration",full time,jaipur,4
285,data engineer,data engineer -remote,uplers,"problem solving attitude,nosql,java,data migration",full time,madurai,4
286,data engineer,data engineer -remote,uplers,"problem solving attitude,nosql,java,data migration",full time,hyderabad,4
287,data engineer,data engineer (remote),uplers,"problem solving attitude,nosql,java,data migration",full time,kolkata,4
288,data engineer,data engineer -remote,uplers,"problem solving attitude,nosql,java,data migration",full time,pune,4
289,data engineer,data engineer,uplers,"problem solving attitude,nosql,java,data migration",full time,kanpur,4
290,data engineer,lead data engineer(gcp),lowe's india,"infrastructure as code,chef,continuous integration/continuous deployment tools",full time,bengaluru,5
291,data engineer,senior data engineer,hackajob,"airflow,postgresql,sql server,spark,kafka",full time,hyderabad,6
292,data engineer,data engineer,saama,"cdc,snowflake,gcp,bash,data modeling",full time,pune,6
293,data engineer,senior data engineer,hackajob,"airflow,postgresql,sql server,spark,kafka",full time,hyderabad,6
294,data engineer,sr.data engineer i,verisk,"p&c industry,database solutions,data mapping",full time,hyderabad,2
295,data engineer,data engineer,koch industries,,full time,bengaluru,0
296,data engineer,data engineer,koch industries,,full time,bengaluru,0
297,data engineer,senior data engineer,koch industries,,full time,bengaluru,0
298,data engineer,senior data engineer,koch industries,,full time,bengaluru,0
299,data engineer,data engineer,koch industries,,full time,bengaluru,0
300,data engineer,data engineer,koch industries,,full time,bengaluru,0
301,data engineer,data engineer,koch industries,,full time,bengaluru,0
302,data engineer,data engineer,koch industries,,full time,bengaluru,0
303,data engineer,data engineer,koch industries,,full time,bengaluru,0
304,data engineer,sr data engineer,advarra,"analytical thinking,project management",full time,bengaluru,4
305,data engineer,data engineer,digital convergence technologies inc.,"python,etl",full time,pune,11
306,data engineer,sr data engineer,advarra,"analytical thinking,project management",full time,bengaluru,4
307,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
308,data engineer,"data engineer-ai,ml",orion innovation,"chatgpt,tensorflow,pytorch,.net,azure",full time,chennai,6
309,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
310,data engineer,senior data engineer,roku,"new projects,data pipelines,data processing",full time,bengaluru,6
311,data engineer,data engineer,massmutual india,application and data integration architectures,full time,hyderabad,4
312,data engineer,data engineer,koch industries,,full time,bengaluru,0
313,data engineer,senior data engineer,koch industries,,full time,bengaluru,0
314,data engineer,data engineer,eg a/s,"azure,python,postgresql,spark,kafka",full time,,4
315,data engineer,digital data engineer,faurecia,"tiger,ontology,palantir,ai,eng app center",full time,pune,6
316,data engineer,data engineer,inspire brands hyderabad support center,"blob,control - m,data models,cloud data warehouse",full time,hyderabad,3
317,data engineer,data engineer,koch industries,,full time,bengaluru,0
318,data engineer,staff data engineer,esper,"debezium,druid,snowflake,dbt,glue",full time,bengaluru,7
319,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
320,data engineer,data engineer,uplers,"problem solving attitude,nosql,java,data migration",full time,hyderabad,4
321,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,bengaluru,7
322,data engineer,senior data engineer - tableau administrator,relanto,"security,administration,interpersonal skills",full time,hyderabad,6
323,data engineer,data engineer,anblicks,"data pipelines,matillion,debugging",full time,hyderabad,1
324,data engineer,data engineer,advarra,"r,project management,statistics,tableau",full time,bengaluru,2
325,data engineer,"mts1 , data engineer",xoom,"structured data,data processing,data ingestion",full time,chennai,1
326,data engineer,data engineer,uplers,"problem solving attitude,nosql,java,data migration",full time,coimbatore,4
327,data engineer,data engineer,thoucentric,"statistics,advanced sql,python,machine learning",full time,bengaluru,1
328,data engineer,data engineer -wfh,uplers,"problem solving attitude,nosql,java,data migration",full time,ghaziabad,4
329,data engineer,senior data engineer,vista,"airflow,dbt,looker,java,mlops,scala",full time,bengaluru,4
330,data engineer,senior software data engineer - python,ncr voyix,"python,sql,aws,azure,gcp,pyspark",full time,hyderabad,5
331,data engineer,"analyst, data engineer",jp morgan chase & co.,"atlan,data integration techniques,prodq",full time,bengaluru,6
332,data engineer,data engineer -remote,uplers,"problem solving attitude,nosql,java,data migration",full time,mumbai,4
333,data engineer,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
334,data engineer,data engineer,synechron technologies private limited,,full time,"chennai,mumbai",7
335,data engineer,deputy manager _ assistant lead _ gcp data engineer _ pune,vodafone intelligent solutions,"modelling techniques,predictive models,machine learning models",full time,pune,1
336,data engineer,quantexa developer,sp staffing services private limited,"quantexa,azure,ml",full time,"gurugram,bengaluru",8
337,data engineer,aws data engineer,valuelabs llp,"aws emr,glue,athena,python",full time,hyderabad,8
338,data engineer,data engineer,mind pool technologies,,full time,"chennai,bengaluru",11
339,data engineer,aws data engineer,maverick edutech private limited,"spark,redshift,s3",full time,hyderabad,6
340,data engineer,data engineer - associate,jp morgan chase & co.,"subversion,hdfs,presentation,communication",full time,bengaluru,4
341,data engineer,"data engineer, associate",jp morgan chase & co.,"atlan,data integration techniques,prodq",full time,bengaluru,9
342,data engineer,azure data engineer with iot,hucon solutions india private limited,"data modelling,data warehousing",full time,chennai,8
343,data engineer,senior cloud data engineer - azure adf,coders brain technology private limited,"adf,sql server",full time,hyderabad,8
344,data engineer,data engineer,synechron technologies private limited,,full time,"pune,bengaluru",7
345,data engineer,sr data engineer,axycube solutions private limited,,full time,hyderabad,9
346,data engineer,data engineer,mastek,"snowflake,planning,ci/cd pipeline,etl/elt pipelines",full time,chennai,3
347,data engineer,data engineer,idfc first bank,"hdfs,relational databases,hadoop,yarn",full time,thane,3
348,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
349,data engineer,data engineer,ericsson,"bigquery,gcp,postgresql,scala,java scripts",full time,,11
350,data engineer,automation - data engineer,barclays,"lake formation,cloudtrail,glue,athena",full time,pune,1
351,data engineer,senior data engineer,cgi,"data pipeline etl,data modelling & design",full time,bengaluru,1
352,data engineer,consulting-et&p-oracle-data engineer-manager,deloitte,"snowflake,no-sql,aws,databricks,sql",full time,hyderabad,8
353,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
354,data engineer,azure data engineer,birlasoft,"azure hdinsight,azure synapse analytics,hadoop",full time,,1
355,data engineer,"life sciences analytics, data engineer, business analyst",genpact,"kpis,scala,sql,aws,data modeling,etl design",full time,bengaluru,1
356,data engineer,"associate, senior gcp data engineer",deutsche bank,"esg risk,csrd,regulatory reporting,cloud sql",full time,bengaluru,6
357,data engineer,"senior data engineer- (aws, snowflake) - hyderabad",salesforce,"snowflake,ci/cd,marketing,jenkins,data visualization",full time,hyderabad,8
358,data engineer,data engineer,barclays,"business intelligence,stakeholder management",full time,pune,1
359,data engineer,senior data engineer,altimetrik,"big query,airflow,data processing,data flow",full time,chennai,6
360,data engineer,lead consultant-senior data engineer,genpact,"snowflake,aws/azure,etl concepts,python",full time,chennai,1
361,data engineer,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
362,data engineer,data engineer(witt/data stratergy-tester),bnp paribas,"ba,sap boxi,dsr,regression,rca,wealth management",full time,chennai,8
363,data engineer,"life sciences analytics, data engineer, business analyst",genpact,"athena,analytical skills,cloud platforms",full time,bengaluru,1
364,data engineer,data engineer - avp,deutsche bank,"data analysis,pentaho,power tool,tableau sql",full time,bengaluru,11
365,data engineer,data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,guwahati,6
366,data engineer,data engineer - data warehouse and analytics,"limelight networks, inc.","reporting requirements,financial data structures",full time,,6
367,data engineer,generative ai data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,,6
368,data engineer,senior data engineer,autodesk,"snowflake,dbt,pyspark,api,sql,python",full time,bengaluru,6
369,data engineer,data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,pune,6
370,data engineer,trainer - data engineer (928),dbsync,"python,sql,power bi,aws,java,azure",full time,bengaluru,6
371,data engineer,data engineer,useready,"snowflake,agile project team approach,elt processes",full time,bengaluru,6
