key,job_role,job_title,company_name,skills,job_type,location,experience
644,data analyst,data management team leader - analyst,jpmorgan chase & co.,"dcf,equity research,financial modelling",full time,mumbai,2
645,data analyst,senior data analyst,akko,"r,actuarial knowledge,data quality management",full time,pune,4
646,data analyst,t least 5 years of hands-on experience as data analyst. ï¿½ ï¿½excellent sql skills( vertica db pre,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,6
647,data analyst,data analyst,clarivate,"data science,tableau,sql,python",full time,bengaluru,3
648,data analyst,legal data analyst - global law firm,safeguard global recruiting,"crm tools,contract management,legal operations administration",full time,bengaluru,4
649,data analyst,reliability data analyst - rvr & jc,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
650,data analyst,reference data analyst,international centre for excellence (ice),"reference data,fixed income,excel",full time,hyderabad,1
651,data analyst,data analyst ii,xpheno,"etl frameworks,r,business objects,sas",full time,bengaluru,1
652,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
653,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
654,data analyst,senior analyst - data and analytics,gep worldwide,"ai model,accounts payable systems,problem solving",full time,mumbai,1
655,data analyst,"assistant manager, data analyst, procurement",hindustan unilever (hul),"data science,sql,power bi,python",full time,bengaluru,1
656,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
657,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
658,data analyst,future talent data analyst,sidel,"analytical skills,database background,bi tools",full time,pune,1
659,data analyst,"senior associate, data management analyst",bny mellon capital management corp,"data entity analysis,logical and relational database design",full time,pune,5
660,data analyst,tech data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
661,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
662,data analyst,senior data analyst,adobe india,"data migration framework,data modeling",full time,bengaluru,11
663,data analyst,senior analyst - aircraft data management,united breweries,"aviation cfr regulations,asset/fleet management strategies",full time,gurugram,4
664,data analyst,senior data analyst,sanofi,"smartsheet,snowflake,alteryx,power bi",full time,hyderabad,5
665,data analyst,data management analyst - cdgc,sanofi,"data cataloging,informatica cdgc,informatica axon",full time,hyderabad,1
666,data analyst,"senior data analyst, manufacturing operations - india",aeva,"cloud data warehouses,statistical methods",full time,bengaluru,5
667,data analyst,product research & data analyst,russell investments,"pitchbook,morningstar,powerpoint,broadridge",full time,mumbai,1
668,data analyst,data analyst,the 1% club,"python,data visualization,sql,statistical analysis",full time,mumbai,4
669,data analyst,senior financial data analyst,moody's corporation,"cfa certification,data intake,financial data analysis",full time,bengaluru,2
670,data analyst,data cleansing analyst,bp incorporate international.,"story telling,project management,business acumen",full time,pune,11
671,data analyst,sr. data analyst - azure job,yash technologies,"data late,stream-processing systems,nosql databases",full time,hyderabad,6
672,data analyst,data analyst - global supplier management,cisico,"rfq management,python,sql,oracle",full time,bengaluru,7
673,data analyst,"analyst, data",arise virtual solutions,"acd systems,problem solving,time management",full time,,4
674,data analyst,data analyst - catastrophe modeling,wtw global delivery and solutions,"data analysis,modeling,catastrophe risk analysis",full time,thane,4
675,data analyst,portfolio management analyst - system & data (base in beijing),jobs via efinancialcareers,"financial institutions,system management",full time,mumbai,1
676,data analyst,data analyst with python,arting digital,"data analysis,rd,saving accounts,stakeholder management",full time,mumbai,5
677,data analyst,data analyst,fusemachines,"azure pipelines,mrf,developers,machine-readable files",full time,pune,4
678,data analyst,data analyst,"the kailash satyarthi childrens foundation india, inc","salesforce,database design development",full time,delhi,1
679,data analyst,data analyst - csa operations,guidewire software,"salesforce,database design principles,tableau",full time,bengaluru,4
680,data analyst,data analyst,evify,"r,statistics,power bi,tableau,sql,python",full time,surat,5
681,data analyst,data analyst,greedygame,"business analytics,bigquery,python,sql",full time,bengaluru,1
682,data analyst,data analyst - csa operations,guidewire software,"salesforce,database design principles,tableau",full time,bengaluru,4
683,data analyst,data analyst,the 1% club,"python,data visualization,sql,statistical analysis",full time,mumbai,4
684,data analyst,principal data analyst,ecolab digital center (edc),"interpersonal skills,chemical industries,descriptive statistics",full time,bengaluru,9
685,data analyst,data analyst,evify,"r,statistics,power bi,tableau,sql,python",full time,surat,5
686,data analyst,esg junior data analyst (japanese language proficient),iss esg,"analytical,data collection,analysis,problem-solving",full time,mumbai,1
687,data analyst,"senior data analyst, manufacturing operations - india",aeva,"cloud data warehouses,statistical methods",full time,bengaluru,5
688,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
689,data analyst,data analyst,"the kailash satyarthi childrens foundation india, inc","salesforce,database design development",full time,delhi,1
690,data analyst,data analyst - associate,jpmorgan chase & co.,"database design development,word,compliance",full time,mumbai,8
691,data analyst,ibs business data analyst,mondelez,"statistical skills,leadership,business acumen",full time,mumbai,1
692,data analyst,reference data analyst,jpmorgan chase & co.,"project management,time management",full time,bengaluru,3
693,data analyst,product research & data analyst,russell investments,"pitchbook,morningstar,powerpoint,broadridge",full time,mumbai,1
694,data analyst,upstream data analyst,rystad energy,"powerbi,tableau,sql,python",full time,bengaluru,1
695,data analyst,data analyst for kpi data analysis and framework development,tata group,"scikit-learn,stats tool,python,numpy",full time,bengaluru,2
696,data analyst,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","pune,bengaluru",10
697,data analyst,information analyst,the zigma technologies india private limited,"analyst,information analyst,excel","contract job,part time",chennai,3
698,data analyst,junior data analyst (intern/trainee)-,elite met solutions,"analytics,interpret,advanced,data,data systems",full time,eluru,1
699,data analyst,reservation and ticketing executive - travel - operation back office manager,structured learning assistance consultants india private limited,"ticketing,reservation,travel,international ticketing",full time,delhi,5
700,data analyst,data analyst,beijing duokan xiaomi technology,"analytical skills,presentations",full time,bengaluru,3
701,data analyst,data analyst,homelane,"channel partner onboarding,lead augmentation",full time,bengaluru,1
702,data analyst,business data analyst:,airbus pioneers,"kpi,skywise,decision making,aircraft,interpersonal skills",full time,bengaluru,1
703,data analyst,global data analyst,hitachi ltd.,"sales,stakeholder management,data reporting",full time,bengaluru,6
704,data analyst,govt/mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
705,data analyst,govt / mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
706,data analyst,executive - business information analysis,vaata smart private limited,"business intelligence,business intelligence report",full time,chennai,3
707,data analyst,"analyst, data & analytics",stryker,"azure data lake storage,azure synapse analytics",full time,gurugram,4
708,data analyst,bi analyst,prescience decision solutions,"big data ecosystems,problem-solving abilities",full time,bengaluru,1
709,data analyst,market research insights specialist,concentrix,"market studies,survey,presenting findings",full time,mumbai,1
710,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,kochi,6
711,data analyst,senior data analyst,the briminc,"ms excel,eda,hive,powerbi,tableau",full time,bengaluru,4
712,data analyst,tech data analyst,inspire brands hyderabad support center,"dq rules,enterprise data catalog,data analysis",full time,hyderabad,3
713,data analyst,senior data analyst,tacnique,"power bi,ssis,javascript,css,data warehousing",full time,,2
