key,job_role,job_title,company_name,skills,job_type,location,experience
644,data analyst,marketing/digital specialist,company name confidential,"marketing,digital marketing,sem",full time,bengaluru,5
645,data analyst,process associate,star hire services,"advanced excel expert,report analyst",full time,jaipur,2
646,data analyst,software developer and software engineer,fuji academy private limited,"java j2ee scripts,css.,java developer",full time,,3
647,data analyst,software developer,fuji academy private limited,"javadot net,full stack developer,ai",full time,,3
648,data analyst,business development manager,vishvas management consultants,"marketing,marketing manager,business development manager",full time,"thane,mumbai",4
649,data analyst,office coordinator,sai auto components private limited,"coordination,cordinator,planning,mis",full time,faridabad,4
650,data analyst,data administrator,muthoot finance,"automate,sop,data backups,data extraction",full time,mumbai,3
651,data analyst,data quality analyst,webhelp,"sales force,sfdc,advanced excel",full time,bengaluru,2
652,data analyst,assoc analyst - data mining dashboard,pepsi foods,"digital solutions,celonis,documenting process flows",full time,hyderabad,5
653,data analyst,data science analyst,pepsi foods,,full time,hyderabad,0
654,data analyst,senior reliability data analyst,pinnacleart,integrated database management systems,full time,hyderabad,6
655,data analyst,senior analyst - dmo data mining modeler,pepsi foods,"action flows,master data management,signal",full time,hyderabad,4
656,data analyst,lead data quality analyst â dort,lseg (london stock exchange group),"risk and resilience,cdc,business analysis",full time,bengaluru,9
657,data analyst,reliability data analyst - anits,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
658,data analyst,data analyst-pyspark,idyllic services pvt. ltd.,"data models,spark scala/java,market/credit risk domains",full time,bengaluru,1
659,data analyst,reliability data analyst,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
660,data analyst,senior data analyst (get a 30% salary increase & pay 0% tax),puffy,"data analysis,digital marketing,data visualization",full time,bengaluru,2
661,data analyst,sr. data analyst || dehradun,ebizon,"javascript,powerbi,sas,spss,xml,tableau",full time,,4
662,data analyst,senior streaming data analyst,dazn,"playback,ott,nrql,live streaming,observability tools",full time,hyderabad,1
663,data analyst,bi data analyst - avk,avk tech solutions,"analytical,independent,team,problem-solving",full time,hyderabad,6
664,data analyst,data services analyst iii,zoom info,,full time,bengaluru,0
665,data analyst,staff data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,mumbai,8
666,data analyst,senior streaming data analyst,dazn,"playback,ott,nrql,live streaming,observability tools",full time,hyderabad,1
667,data analyst,data analyst,onemagnify,"monte carlo,glue,atlan,redshift,sql",full time,chennai,3
668,data analyst,sr. data analyst || dehradun,ebizon,"javascript,powerbi,sas,spss,xml,tableau",full time,,4
669,data analyst,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
670,data analyst,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
671,data analyst,senior data analyst,one muthoot,database design development,full time,bengaluru,4
672,data analyst,procurement associate (powerbi data analyst),rellio services,"problem solving,communication skills,presentation skills",full time,hyderabad,2
673,data analyst,reliability data analyst,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
674,data analyst,business system analyst-big data,metlife,"data science,data quality,hive,data modeling",full time,hyderabad,6
675,data analyst,senior data analyst (get a 30% salary increase & pay 0% tax),puffy,"data analysis,digital marketing,data visualization",full time,bengaluru,2
676,data analyst,data analyst,mentorkart,"data entry processes,project logs,error reports",full time,jaipur,1
677,data analyst,data science analyst,pepsi foods,,full time,hyderabad,0
678,data analyst,supply chain decarbonization data analyst,guckenheimer,"co2 measurement methodology,gri protocols",full time,chennai,8
679,data analyst,senior reliability data analyst,pinnacleart,integrated database management systems,full time,hyderabad,6
680,data analyst,associate d&t analyst - master data operations,cheerios,"se16,winshuttle,sap,lsmw,devops,database",full time,mumbai,5
681,data analyst,"sr. business intelligence analyst, data insights & visualization",general mills,"advance excel,looker,bigquery,bobj,tableau",full time,mumbai,6
682,data analyst,data analyst.,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,7
683,data analyst,application support analyst â data support,s&p global,"unicast,oracle database,networking protocols",full time,chennai,3
684,data analyst,data quality analyst,gainwell technologies,"data governance principles,data accuracy",full time,bengaluru,5
685,data analyst,functional data analyst,crif solutions,"tableau,excel,sql",full time,pune,4
686,data analyst,data analyst,avisoft,"data analytics,database design,data warehousing",full time,,6
687,data analyst,senior data analyst,bottomline media,"data analysis,crm system,visual dashboards",full time,bengaluru,6
688,data analyst,data quality analyst,webhelp,"sales force,sfdc,advanced excel",full time,bengaluru,2
689,data analyst,application support analyst â data support,s&p global,"unicast,docker/kubernetes,oracle database",full time,chennai,3
690,data analyst,bi data analyst - avk,avk tech solutions,"analytical,independent,team,problem-solving",full time,hyderabad,6
691,data analyst,data analyst,bunge,"data life cycle management,customer,material",full time,,5
692,data analyst,lead data quality analyst â dort,lseg (london stock exchange group),"risk and resilience,cdc,business analysis",full time,bengaluru,9
693,data analyst,"associate manager,pbna ibp it data analyst",pepsi foods,"pbna it systems,query multiple databases",full time,hyderabad,6
694,data analyst,senior analyst - dmo data mining modeler,pepsi foods,"action flows,master data management,signal",full time,hyderabad,4
695,data analyst,reliability data analyst - anits,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
696,data analyst,"associate manager,pbna ibp it data analyst",pepsi foods,"pbna it systems,query multiple databases",full time,hyderabad,6
697,data analyst,sap data business analyst,stl digital,"hana reporting,bi tools,fi,power bi,tableau",full time,bengaluru,6
698,data analyst,technical business analyst/data analyst,t-systems ict india pvt. ltd.,"ci/cd,hive,python,data modelling,sas",full time,pune,6
699,data analyst,senior data analyst,convegenius.ai,"data analysis,assessment methodologies",full time,gandhinagar,3
700,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,,5
701,data analyst,sr analyst-data analytics,resy,"r,sisense,hive,tableau,sql,python",full time,bengaluru,4
702,data analyst,senior data analyst,sanofi,"r,smartsheet,cart,alteryx,power bi,sas",full time,hyderabad,5
703,data analyst,data analyst,peroptyx,,full time,delhi,0
704,data analyst,data analyst â analytics,advanced sterilization products,"salesforce,computer science,incorta,math",full time,bengaluru,1
705,data analyst,data quality analyst,gainwell technologies,"data governance principles,data accuracy",full time,bengaluru,5
706,data analyst,data analyst - x delivery,bcg x,"queuing,aimms,non-linear programming",full time,delhi,3
707,data analyst,senior data analyst i,reed elsevier,"metadata,data quality,tableau,data governance",full time,chennai,1
708,data analyst,senior data analyst,oportun,"a/b testing,financial products,r,data platform management",full time,bengaluru,5
709,data analyst,application support analyst â data support,s&p global,"unicast,docker/kubernetes,oracle database",full time,chennai,3
710,data analyst,senior analyst -data migration - product support,enfusion,"cash equities,accrual postings,fixed income",full time,bengaluru,5
711,data analyst,reference data analyst,international centre for excellence (ice),"reference data,fixed income,excel",full time,hyderabad,1
712,data analyst,data analyst,shubhashray housing india,"data analysis,ms excel,research",full time,,2
713,data analyst,environmental digital and data analyst,hindustan unilever (hul),"word,power point,external audits,kpis",full time,mumbai,3
714,data analyst,"data analyst ii, jiocinema",viacom18 media private limited,"big data platforms,r,regression,hdfs",full time,mumbai,3
715,data analyst,future talent data analyst,sidel,"analytical skills,database background,bi tools",full time,pune,1
716,data analyst,data analyst,contechub,"visualization,problem solving,documentation",full time,jaipur,1
717,data analyst,data analyst,coinswitch,"market research,product management,data analysis",full time,bengaluru,1
718,data analyst,data analyst,mann+hummel,"customer onboarding,procurement,business analysis",full time,bengaluru,1
719,data analyst,senior data analyst,springer nature in india,"looker studio,google sheets,google analytics",full time,pune,1
