key,job_role,job_title,company_name,skills,job_type,location,experience
632,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
633,data analyst,data management analyst,the wells fargo foundation,"ms access,mosart,ab initio express it,metadata hub",full time,bengaluru,6
634,data analyst,data collection analyst - superannuation and banking products,institutional shareholder services,"internet research,analytical,ms office suite",full time,mumbai,2
635,data analyst,"analyst, data analytics - gosc",gxo logistics,"r,pivot tables,power bi,vlookup,microsoft excel",full time,mumbai,3
636,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
637,data analyst,data quality analyst- bangalore,2coms consulting pvt. ltd.,"medical knowledge,turnaround times,data quality analyst",full time,bengaluru,3
638,data analyst,data analytics,tecvesten consulting llp,"business intelligence,business analyst",full time,chennai,1
639,data analyst,reference data manager - analyst,jpmorgan chase & co.,"regulatory reporting,sops,issue logs,derivatives",full time,mumbai,1
640,data analyst,senior data analyst,functionup,"r,statistics,machine learning,power bi",full time,bengaluru,6
641,data analyst,"sr. manager,spot functional data analyst, analytics, data, sql",pepsi foods,"fp&a processes,agile project methodologies",full time,hyderabad,3
642,data analyst,data transformation analyst,s&p global,"arcgis,mapinfo,ms sql,ms sql server,microsoft office",full time,gurugram,3
643,data analyst,"us commercial data analyst iii, market access",bristol myers squibb,"r,predictive modelling,data mining,data visualization",full time,hyderabad,6
644,data analyst,senior financial data analyst,moodys analytics,"data intake,financial data analysis,structured finance",full time,bengaluru,2
645,data analyst,lead data analyst,cimpress,"a/b experiments,visualization,r,web-analytics",full time,bengaluru,6
646,data analyst,assoc analyst - data/process mining dashboard,pepsi foods,process mining,full time,hyderabad,5
647,data analyst,associate analyst - data annotation,fubo,"image labeling,data accuracy,data annotation",full time,,1
648,data analyst,data management analyst,mygwork - lgbtq+ business community,"mis reporting,client documentation,kyc",full time,bengaluru,1
649,data analyst,data analytics - analyst,mygwork - lgbtq+ business community,"database design development,analytical skills",full time,bengaluru,5
650,data analyst,data analyst,align technology,"sql,etl,excel,xml,spss,sas,javascript",full time,mumbai,6
651,data analyst,regional - senior data analyst,apm terminals,"machine learning,power bi,data lake,data analytics",full time,mumbai,10
652,data analyst,marketing and sales operations data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
653,data analyst,principal rwe scientific data analyst,mygwork - lgbtq+ business community,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
654,data analyst,junior data analyst - x delivery,bcg x,"visualization tools,alteryx,advanced excel",full time,bengaluru,1
655,data analyst,data analyst,ecolab digital center (edc),"security practices,discovery,elt/etl strategy",full time,bengaluru,6
656,data analyst,python data analyst,shreeniwas innovations pvt. ltd.,"aws azure gcp,google cloud platform - iaas",full time,hyderabad,7
657,data analyst,"us commercial data analyst ii, market access",bristol myers squibb,"statistical analysis techniques,data pipelines",full time,hyderabad,0
658,data analyst,reference data specialist - operations analyst,chase bank,"analytical skills,data management tool,automation mindset",full time,bengaluru,4
659,data analyst,data analyst,align technology,"data analysis,classification,data story telling",full time,hyderabad,5
660,data analyst,junior data analyst,data unveil,"r,data analytics,python,data visualization",full time,hyderabad,1
661,data analyst,data analyst,super scholar,"backend operations,data analysis,data collection",full time,mumbai,1
662,data analyst,data analyst intern,bright capital,"python,sql",full time,bengaluru,1
663,data analyst,data analyst,pricewho inc.,"statistics,statistical modeling,analytical skills",full time,,1
664,data analyst,data analyst ii,swiss re,"r,ms office applications,numpy,pandas",full time,bengaluru,4
665,data analyst,data analyst - senior,orange,"statistical techniques,big data platforms",full time,,1
666,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
667,data analyst,carbon markets data analyst,mygwork - lgbtq+ business community,"data analysis,commodity markets,microsoft suite",full time,gurugram,1
668,data analyst,data analyst,varite inc,"data auditing,data analysis,analytical skills",full time,,1
669,data analyst,data analyst,wadhwani ai,"technical writing,datastudio,r,tableau",full time,delhi,3
670,data analyst,data analyst,river,"can bus communication protocols,data analysis",full time,bengaluru,1
671,data analyst,data analyst (super ipaas),flender,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
672,data analyst,data analyst,workafy,"r,power bi,tableau,python,sql",full time,,1
673,data analyst,senior lead data management analyst - big data,the wells fargo foundation,"big query,data lakes,public,teradata",full time,bengaluru,12
674,data analyst,lead data management analyst - cloud (gcp),the wells fargo foundation,"teradata,cloud-native,big query,hadoop mapr",full time,hyderabad,9
675,data analyst,"data analyst (power bi, python)",bosch india,"boosting algorithms,classification,regression",full time,,7
676,data analyst,"lead data management analyst - data warehouse, product owner",the wells fargo foundation,"big query,data lakes,google cloud (gcp)",full time,bengaluru,7
677,data analyst,staff business data analyst,quickbooks,"jmp,r,business objects,sql,qlikview",full time,bengaluru,8
678,data analyst,data analyst,paypal,"credit risk management,r,data analytics",full time,bengaluru,4
679,data analyst,assoc. data analyst,numerator,"statistics,statistics,data analysis,sql",full time,,2
680,data analyst,business intelligence / data analyst,turnertownsend,"looker studio,sql,etl,elt,python,excel",full time,bengaluru,1
681,data analyst,assoc. data analyst,numerator,"statistics,account management,statistics",full time,,2
682,data analyst,data analyst 2,comcast,"data analysis,teradata,data visualizations",full time,chennai,3
683,data analyst,data management analyst,the wells fargo foundation,"project management,business analysis,analytics",full time,hyderabad,3
684,data analyst,analyst - data engineering,tiaa,"glue,appflow,airflow,amazon elastic map reduce (emr",full time,mumbai,1
685,data analyst,sr data engineering analyst,digi upaay solutions pvt ltd,"implementation,eventhub,snowflake pipeline",full time,hyderabad,6
686,data analyst,data analyst,statforge technologies,"data analysis,r,python,data visualization",full time,bengaluru,1
687,data analyst,data analyst,s&p global,"corporate finance,ms-office,analytical",full time,,1
688,data analyst,lead data analyst,"realpage, inc.","snowflake,llama models,random forests",full time,hyderabad,9
689,data analyst,crm & data analyst,alfa laval,"customer segmentation,acumen,judgement",full time,pune,1
690,data analyst,data analyst - market research,m3 eu,"management,charts,pivottables,ms excel",full time,bengaluru,1
691,data analyst,data analyst,micron technology,"snowflake,sap hana studio,power bi,tableau",full time,hyderabad,1
692,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
693,data analyst,data analyst with us health care domain,varite inc,"data analysis,sql",full time,chennai,6
694,data analyst,data analyst,nexjob.in,"data manipulations,presentation,data analysis",full time,delhi,2
695,data analyst,data analyst,apollo telehealth,"data sources,strategic decisions,data integrity",full time,hyderabad,1
696,data analyst,business data analyst,showoff,"promotional campaigns,retail reporting,data segmentation analysis",full time,bengaluru,2
697,data analyst,data analyst- investments,dezerv,"data warehousing governance,end-to-end ownership",full time,mumbai,1
698,data analyst,business management analyst/ data analyst,mygwork - lgbtq+ business community,"problem solving,documentation,training",full time,gurugram,3
699,data analyst,business analyst - liquidity risk_hybrid,pradeepit consulting services,"regulatory reporting,analytical skills,banking products",full time,bengaluru,6
700,data analyst,business analyst ii,mygwork - lgbtq+ business community,"array functions,business analyst,pivot tables",full time,hyderabad,4
701,data analyst,bi analyst,prescience decision solutions,"big data ecosystems,problem-solving abilities",full time,bengaluru,1
702,data analyst,data analyst,intel,"data analysis,data,bi development,critical thinking",full time,bengaluru,4
703,data analyst,data analyst v,varite inc,"queue management,data quality,sql",full time,gurugram,5
704,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
705,data analyst,legal data analyst - global law firm,safeguard global recruiting,"crm tools,contract management,legal operations administration",full time,bengaluru,4
